15 0.773253 2.66199 4.5034 2.77005 0.0164067 2.62485 
16 2.63424 0.789491 4.50285 0.0118477 2.14259 2.26933 
17 4.51063 2.66204 4.50312 -2.43116 0.0120266 3.91757 
18 6.3896 0.789311 4.4946 0.530902 -0.360495 0.577671 
19 0.767822 6.40996 4.50168 0.361598 -0.00815397 1.37059 
20 2.63424 4.53503 4.50239 0.011951 -2.14956 2.29802 
21 4.50455 6.40998 4.50774 0.126492 -0.00979533 0.324309 
22 6.38956 4.53503 4.49496 0.53364 0.369331 0.559786 
23 0.773411 0.796031 6.22312 0.760163 -0.0960544 1.49584 
24 4.50684 0.812724 6.20678 0.59118 -1.87665 -1.50902 
25 6.38635 2.66178 6.20289 1.17123 0.0248076 -4.394 
26 0.773612 4.52803 6.22254 0.74999 0.111747 1.53211 
27 2.63333 6.40971 6.23016 0.365378 0.00134349 -0.98062 
28 4.50657 4.51144 6.20629 0.606152 1.88518 -1.47402 
29 2.63996 0.79484 1.07075 -0.11178 -0.862391 1.84755 
30 0.763326 4.5386 2.78879 0.497167 -0.428897 2.42292 
31 2.6666 2.66208 6.3417 -0.516301 0.00117103 -7.88453 
32 6.38707 6.40984 6.20426 0.58584 -0.00338616 0.48497 
33 0.751223 2.66221 7.96078 -5.60274 -0.00540892 -1.96191 
34 2.71114 0.840803 7.98057 3.50331 -0.104541 -0.377259 
35 6.32774 0.851137 7.9388 -2.24366 1.42428 0.0648501 
36 6.32776 4.47283 7.93775 -2.2403 -1.39724 0.120874 
37 4.51175 6.40942 7.90955 0.174278 0.0225327 -0.1051 
38 2.71108 4.48338 7.98039 3.50847 0.0997512 -0.367661 
39 0.762118 6.40926 7.9236 1.29016 0.0246153 0.48472 
40 4.59676 2.66216 7.65425 0.822547 -0.0103435 -13.616 
41 2.54583 2.66214 8.31157 -5.70751 -0.00648692 -20.91 
ITEM: TIMESTEP
30
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.770837 2.66254 1.07338 -0.891076 -0.0133418 1.85133 
2 4.50883 2.66255 1.0779 0.666268 -0.0139544 1.72029 
3 6.38419 0.787491 1.07145 0.112625 0.132073 2.30611 
4 0.76234 6.40991 1.06919 0.184984 -0.000323179 2.29059 
5 2.63979 4.53126 1.07406 -0.0825665 0.760464 1.85047 
6 4.5118 6.40994 1.06851 -0.0188778 -0.00335276 2.3531 
7 6.3842 4.53738 1.07138 0.111509 -0.14923 2.3115 
8 0.76424 0.786659 2.79178 0.463362 0.374745 2.20958 
9 2.63958 2.66218 2.79669 0.0315731 0.00385406 0.65946 
10 4.51201 0.784934 2.79603 -0.295398 0.591998 2.26337 
11 6.38847 2.66237 2.78923 -0.14902 -0.00643368 3.72452 
12 2.63776 6.41015 2.7885 0.0184152 -0.0149959 3.35017 
13 4.51222 4.53978 2.79631 -0.307503 -0.60178 2.24915 
14 6.38337 6.40989 2.79689 0.237589 -0.00249572 1.5762 
15 0.77704 2.66201 4.50699 2.039 0.0142795 1.90982 
16 2.63426 0.79242 4.50595 -0.0528768 1.30269 1.66382 
17 4.5073 2.66206 4.50847 -1.60876 0.010516 3.3983 
18 6.39033 0.788818 4.49539 0.614873 -0.497375 0.645338 
19 0.768317 6.40995 4.50355 0.302228 -0.00766039 1.4084 
20 2.63426 4.53209 4.50553 -0.0528028 -1.31026 1.69059 
21 4.50473 6.40996 4.50818 0.225554 -0.00917874 0.270645 
22 6.39029 4.53553 4.49572 0.617356 0.504962 0.629 
23 0.774451 0.7959 6.22516 0.558231 -0.257268 1.38929 
24 4.50765 0.810159 6.20472 0.604855 -1.94764 -1.48005 
25 6.38795 2.66181 6.19688 1.12245 0.0226802 -3.75126 
26 0.774637 4.52818 6.22464 0.548641 0.272147 1.42178 
27 2.63383 6.40971 6.22882 0.376418 0.00146834 -0.653044 
28 4.5074 4.51402 6.20427 0.618371 1.95655 -1.44885 
29 2.63981 0.793661 1.07328 -0.0844484 -0.778424 1.88679 
30 0.764005 4.53801 2.7921 0.476503 -0.38067 2.19114 
31 2.66589 2.66208 6.33093 -1.03384 0.00282684 -7.44629 
32 6.38787 6.40984 6.20492 0.634519 -0.00286179 0.645652 
33 0.743565 2.6622 7.9581 -4.21994 -0.00449406 -2.1493 
34 2.71593 0.84066 7.98005 2.97728 0.542983 -1.1405 
35 6.32468 0.853083 7.93889 -2.085 1.29661 -0.260603 
36 6.3247 4.47092 7.93792 -2.08252 -1.27257 -0.208088 
37 4.51199 6.40945 7.90941 0.259969 0.0200592 -0.0822871 
38 2.71588 4.48352 7.97989 2.98162 -0.546325 -1.13098 
39 0.763882 6.40929 7.92427 1.19996 0.0230235 0.518631 
40 4.59788 2.66214 7.63564 -0.248132 -0.00761049 -12.6552 
41 2.53802 2.66213 8.28299 -4.77138 -0.00569242 -17.9786 
ITEM: TIMESTEP
31
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769456 2.66252 1.07625 -0.784458 -0.0124408 1.89625 
2 4.50987 2.66253 1.08057 0.610668 -0.0130301 1.72136 
3 6.38436 0.787696 1.07503 0.0909639 0.167831 2.41173 
4 0.762627 6.40991 1.07274 0.201805 -0.000678903 2.34753 
5 2.63966 4.53244 1.07693 -0.0502277 0.661812 1.86681 
6 4.51177 6.40994 1.07216 -0.042774 -0.00322631 2.47547 
7 6.38437 4.53715 1.07496 0.090084 -0.183522 2.41633 
8 0.764958 0.787239 2.7952 0.420094 0.300395 1.98818 
9 2.63963 2.66219 2.79771 0.131155 0.00340225 0.808746 
10 4.51155 0.785852 2.79954 -0.225773 0.572478 2.1435 
11 6.38824 2.66236 2.795 -0.14085 -0.00562989 3.38697 
12 2.63779 6.41013 2.79369 0.00836125 -0.014347 2.91787 
13 4.51175 4.53885 2.79979 -0.236596 -0.581825 2.13051 
14 6.38373 6.40988 2.79933 0.257461 -0.0022666 1.48772 
15 0.780201 2.66204 4.50995 1.39878 0.0122774 1.31604 
16 2.63418 0.79444 4.50853 -0.107168 0.620843 1.18547 
17 4.50481 2.66207 4.51374 -0.954544 0.00909477 2.97512 
18 6.39128 0.788047 4.49639 0.670379 -0.610253 0.677789 
19 0.768785 6.40994 4.50573 0.238783 -0.00712892 1.37383 
20 2.63418 4.53006 4.50815 -0.107123 -0.628018 1.20973 
21 4.50508 6.40995 4.5086 0.329381 -0.00846935 0.196909 
22 6.39125 4.53632 4.4967 0.67254 0.616701 0.662854 
23 0.775316 0.795501 6.22732 0.380476 -0.373873 1.17192 
24 4.50858 0.80714 6.20242 0.57111 -1.92636 -1.51482 
25 6.38969 2.66185 6.19107 1.0588 0.0204263 -3.14266 
26 0.775488 4.5286 6.22684 0.371534 0.387816 1.20076 
27 2.63441 6.40972 6.22781 0.379367 0.00152273 -0.387754 
28 4.50836 4.51705 6.20203 0.583315 1.93533 -1.48744 
29 2.63968 0.792455 1.0762 -0.0518374 -0.678679 1.90132 
30 0.764744 4.53742 2.7955 0.431986 -0.306359 1.97162 
31 2.66429 2.66208 6.31938 -1.31626 0.00365956 -6.85371 
32 6.38885 6.40983 6.20592 0.65087 -0.00243016 0.753897 
33 0.737023 2.6622 7.95477 -3.18678 -0.0035926 -2.18659 
34 2.72054 0.841502 7.97828 2.52128 0.95918 -1.71394 
35 6.32144 0.855094 7.93849 -1.92021 1.21813 -0.512225 
36 6.32147 4.46895 7.93759 -1.91848 -1.19707 -0.463611 
37 4.51239 6.40948 7.90928 0.27933 0.0175814 -0.0255673 
38 2.7205 4.48267 7.97813 2.52493 -0.960792 -1.70449 
39 0.765742 6.40933 7.92507 1.11434 0.0213 0.575937 
40 4.5975 2.66213 7.61602 -0.935744 -0.00505304 -11.7898 
41 2.53063 2.66212 8.25512 -4.00897 -0.00473789 -15.3896 
ITEM: TIMESTEP
32
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768088 2.6625 1.07955 -0.660231 -0.0114969 1.92636 
2 4.51093 2.66251 1.08357 0.546167 -0.0120424 1.702 
3 6.38452 0.787988 1.07923 0.0692833 0.184162 2.44946 
4 0.762978 6.40991 1.07684 0.197934 -0.00103191 2.327 
5 2.63957 4.53359 1.08018 -0.0124642 0.546494 1.86143 
6 4.5117 6.40993 1.07648 -0.0416662 -0.00312357 2.53781 
7 6.38453 4.53683 1.07918 0.0686191 -0.198425 2.4533 
8 0.765691 0.787763 2.79867 0.365101 0.21555 1.78372 
9 2.63986 2.66219 2.79912 0.215266 0.00298209 0.983667 
10 4.51116 0.78685 2.80327 -0.142503 0.539093 2.03382 
11 6.388 2.66235 2.80091 -0.139248 -0.00492917 3.04461 
12 2.63781 6.4101 2.79878 0.00212514 -0.0135458 2.49226 
13 4.51133 4.53783 2.80351 -0.152101 -0.548023 2.02201 
14 6.38418 6.40988 2.80193 0.279756 -0.00208903 1.41192 
15 0.782639 2.66206 4.51224 0.874184 0.0104498 0.845666 
16 2.63399 0.795522 4.5106 -0.150559 0.111639 0.827657 
17 4.50315 2.66209 4.51893 -0.471096 0.0077887 2.62837 
18 6.39245 0.786983 4.49757 0.69369 -0.679048 0.676535 
19 0.769202 6.40992 4.50813 0.186706 -0.00652926 1.27668 
20 2.63399 4.52897 4.51026 -0.150537 -0.117811 0.849033 
21 4.50565 6.40993 4.50895 0.412941 -0.00765737 0.109172 
22 6.39242 4.53739 4.49785 0.6955 0.684476 0.662905 
23 0.775979 0.794849 6.22936 0.237072 -0.442221 0.905635 
24 4.50958 0.803781 6.19978 0.512851 -1.85058 -1.57064 
25 6.39154 2.66188 6.18559 0.994278 0.0181262 -2.61617 
26 0.776135 4.52928 6.22893 0.228872 0.455098 0.930996 
27 2.63507 6.40972 6.22713 0.369619 0.00154605 -0.195648 
28 4.50937 4.52043 6.19943 0.523825 1.85928 -1.54699 
29 2.63959 0.791271 1.07952 -0.0138287 -0.562299 1.89376 
30 0.765497 4.53689 2.79894 0.375714 -0.221548 1.76899 
31 2.66199 2.66209 6.30743 -1.43621 0.00396081 -6.22313 
32 6.38999 6.40983 6.20724 0.633534 -0.00208902 0.822266 
33 0.731467 2.66219 7.95096 -2.43428 -0.00273718 -2.11385 
34 2.72494 0.843174 7.9753 2.12485 1.17569 -2.10161 
35 6.3181 0.857217 7.9376 -1.7588 1.16629 -0.696739 
36 6.31813 4.46686 7.93679 -1.7577 -1.14804 -0.652352 
37 4.51288 6.40951 7.90924 0.252653 0.0152185 0.0404543 
38 2.7249 4.481 7.97516 2.12791 -1.17566 -2.09241 
39 0.767685 6.40937 7.92607 1.03003 0.0194967 0.630045 
40 4.59587 2.66212 7.59546 -1.32763 -0.00278523 -10.9796 
41 2.52364 2.66211 8.22829 -3.36962 -0.00362925 -13.1084 
ITEM: TIMESTEP
33
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766802 2.66248 1.08331 -0.524253 -0.0105328 1.94234 
2 4.51199 2.66249 1.08689 0.473592 -0.0110245 1.66601 
3 6.38466 0.788347 1.08401 0.0492295 0.184518 2.42038 
4 0.763364 6.4099 1.08137 0.179084 -0.0013627 2.23364 
5 2.63955 4.53466 1.08381 0.029791 0.419357 1.83734 
6 4.51162 6.40992 1.08142 -0.0194922 -0.00303769 2.5403 
7 6.38466 4.53644 1.08396 0.0487512 -0.197429 2.42351 
8 0.766402 0.788183 2.80214 0.30869 0.133636 1.59708 
9 2.64028 2.6622 2.80103 0.27932 0.00257443 1.15188 
10 4.51088 0.787901 2.80724 -0.0612503 0.500518 1.92964 
11 6.38772 2.66234 2.80684 -0.144124 -0.00434927 2.71419 
12 2.63781 6.41008 2.80363 0.00122095 -0.0125529 2.09824 
13 4.51104 4.53676 2.80745 -0.0696915 -0.508993 1.91896 
14 6.38473 6.40988 2.80468 0.301124 -0.00194434 1.33426 
15 0.784343 2.66208 4.51389 0.472323 0.0088248 0.485857 
16 2.63369 0.795739 4.51221 -0.182939 -0.235472 0.571359 
17 4.50223 2.66211 4.52405 -0.139421 0.00661829 2.33174 
18 6.3938 0.78566 4.49889 0.687736 -0.700097 0.647635 
19 0.769565 6.40991 4.51062 0.150028 -0.00586197 1.13846 
20 2.6337 4.52874 4.51191 -0.18293 0.230547 0.589747 
21 4.50645 6.40992 4.50916 0.462436 -0.00676754 0.0151052 
22 6.39378 4.53872 4.49914 0.689206 0.704601 0.635274 
23 0.776441 0.793987 6.23112 0.128089 -0.468441 0.642622 
24 4.51058 0.800175 6.19672 0.447664 -1.75003 -1.61055 
25 6.39348 2.66192 6.18049 0.935354 0.0158725 -2.19194 
26 0.776581 4.53016 6.23075 0.120716 0.480155 0.664704 
27 2.63579 6.40972 6.22675 0.345102 0.00155527 -0.0774102 
28 4.51039 4.52405 6.19642 0.457439 1.75821 -1.59042 
29 2.63956 0.790176 1.08321 0.028653 -0.434102 1.86719 
30 0.766229 4.53645 2.80239 0.318029 -0.139618 1.58409 
31 2.65919 2.6621 6.29531 -1.4596 0.00396419 -5.5903 
32 6.39122 6.40983 6.20884 0.589826 -0.00182414 0.852775 
33 0.726724 2.66219 7.94684 -1.88312 -0.00196594 -1.97008 
34 2.72908 0.845465 7.9712 1.77806 1.24254 -2.32568 
35 6.31467 0.85949 7.93624 -1.60759 1.12354 -0.824345 
36 6.3147 4.46462 7.93551 -1.60702 -1.10786 -0.784426 
37 4.51337 6.40954 7.90932 0.199087 0.013045 0.0973733 
38 2.72905 4.47871 7.97109 1.78059 -1.24113 -2.317 
39 0.769692 6.40941 7.9273 0.944798 0.0176578 0.659463 
40 4.59328 2.66212 7.57407 -1.50647 -0.000900163 -10.1911 
41 2.51707 2.6621 8.20275 -2.81803 -0.00244672 -11.118 
ITEM: TIMESTEP
34
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765664 2.66246 1.08752 -0.386023 -0.00956858 1.94253 
2 4.51302 2.66246 1.0905 0.396908 -0.0100019 1.61606 
3 6.38476 0.788748 1.08926 0.0320912 0.175181 2.33143 
4 0.763753 6.4099 1.08622 0.154239 -0.00164731 2.07946 
5 2.63961 4.53557 1.0878 0.0743892 0.289307 1.79624 
6 4.51158 6.40992 1.08694 0.0160359 -0.00295415 2.4877 
7 6.38477 4.53602 1.08922 0.0317634 -0.186841 2.33394 
8 0.767072 0.788473 2.80561 0.257348 0.0623161 1.42611 
9 2.64089 2.66221 2.80353 0.322008 0.00216533 1.28761 
10 4.51075 0.788987 2.81143 0.00755541 0.46143 1.82379 
11 6.38741 2.66233 2.81273 -0.152661 -0.00388119 2.40318 
12 2.63781 6.41005 2.80819 0.00383598 -0.0113873 1.74888 
13 4.51089 4.53566 2.81161 0.000203523 -0.469371 1.8142 
14 6.38538 6.40987 2.80757 0.318898 -0.00181869 1.24781 
15 0.785368 2.6621 4.51494 0.18575 0.007402 0.218504 
16 2.6333 0.795228 4.51345 -0.204506 -0.446053 0.395198 
17 4.50193 2.66212 4.52911 0.0688417 0.00558903 2.06406 
18 6.39529 0.78414 4.50029 0.659068 -0.681802 0.598744 
19 0.769891 6.4099 4.51309 0.125181 -0.00515284 0.982986 
20 2.6333 4.52924 4.51319 -0.204502 0.442345 0.410692 
21 4.50746 6.4099 4.50919 0.475803 -0.00584656 -0.0774659 
22 6.39528 4.54025 4.50052 0.660239 0.685459 0.587651 
23 0.776719 0.79297 6.23252 0.0477247 -0.462631 0.415766 
24 4.51155 0.796376 6.19323 0.384238 -1.64007 -1.61287 
25 6.39551 2.66195 6.17573 0.882533 0.0137374 -1.86462 
26 0.776843 4.53121 6.23219 0.0412316 0.473137 0.434772 
27 2.63654 6.40972 6.22658 0.306923 0.00155416 -0.0237439 
28 4.51139 4.52787 6.19297 0.392835 1.64756 -1.59601 
29 2.63962 0.789233 1.08726 0.0734639 -0.302958 1.82333 
30 0.766919 4.53615 2.80582 0.265455 -0.0681931 1.41473 
31 2.65603 2.66211 6.28317 -1.42919 0.0038133 -4.96943 
32 6.3925 6.40982 6.21069 0.530269 -0.00161271 0.843399 
33 0.722636 2.66218 7.94256 -1.46934 -0.00130422 -1.78548 
34 2.73294 0.848162 7.96615 1.47365 1.20783 -2.41445 
35 6.31118 0.861929 7.93445 -1.46872 1.07949 -0.905088 
36 6.31121 4.46222 7.93381 -1.46857 -1.06609 -0.869786 
37 4.5138 6.40957 7.90953 0.13327 0.0110943 0.135223 
38 2.73291 4.47601 7.96606 1.47572 -1.20529 -2.40655 
39 0.771743 6.40944 7.92873 0.857464 0.0158182 0.652177 
40 4.59001 2.66212 7.55195 -1.53941 0.000547923 -9.39775 
41 2.51095 2.6621 8.17861 -2.33203 -0.00128909 -9.39295 
ITEM: TIMESTEP
35
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76473 2.66243 1.09222 -0.255521 -0.00861577 1.92277 
2 4.51398 2.66244 1.09441 0.321479 -0.00898758 1.55271 
3 6.38484 0.789172 1.0949 0.0187399 0.162295 2.19291 
4 0.764126 6.4099 1.09125 0.131868 -0.00186325 1.8802 
5 2.63979 4.53627 1.09214 0.11823 0.166517 1.73767 
6 4.51161 6.40991 1.09295 0.0562289 -0.00285632 2.38712 
7 6.38484 4.53556 1.09486 0.0185257 -0.172808 2.19486 
8 0.767695 0.788624 2.80906 0.213823 0.00354184 1.26745 
9 2.64167 2.66221 2.80665 0.344631 0.00175255 1.37503 
10 4.51077 0.790103 2.81584 0.0595471 0.422873 1.70957 
11 6.38704 2.66232 2.81854 -0.160844 -0.00349791 2.11374 
12 2.63782 6.41002 2.81242 0.00606776 -0.0101051 1.44855 
13 4.51089 4.53452 2.816 0.0532171 -0.43019 1.70107 
14 6.38615 6.40987 2.81059 0.331532 -0.00170537 1.15009 
15 0.785817 2.66212 4.51547 -0.0028853 0.00615867 0.0255726 
16 2.6328 0.79415 4.51441 -0.216139 -0.551589 0.279148 
17 4.50209 2.66213 4.5341 0.184002 0.00469024 1.811 
18 6.39689 0.782491 4.50174 0.614523 -0.636835 0.536921 
19 0.770194 6.40988 4.51547 0.106716 -0.00443663 0.829394 
20 2.6328 4.53031 4.51418 -0.216136 0.548914 0.291971 
21 4.50861 6.40989 4.509 0.458767 -0.00494266 -0.161739 
22 6.39687 4.54191 4.50194 0.615449 0.63972 0.527098 
23 0.776835 0.791852 6.23352 -0.0112805 -0.43416 0.238527 
24 4.51248 0.79241 6.18933 0.324966 -1.5241 -1.57138 
25 6.39764 2.66199 6.17122 0.832364 0.0117566 -1.61414 
26 0.776943 4.53235 6.23324 -0.0168788 0.443465 0.25466 
27 2.63729 6.40973 6.22653 0.259047 0.00154294 -0.0185198 
28 4.51234 4.53185 6.18911 0.332408 1.53083 -1.5575 
29 2.6398 0.788501 1.09167 0.117503 -0.179018 1.7618 
30 0.767561 4.53599 2.80925 0.220766 -0.00920502 1.25759 
31 2.65257 2.66212 6.27115 -1.3662 0.00357731 -4.36877 
32 6.39379 6.40982 6.21273 0.463183 -0.00142795 0.795166 
33 0.719083 2.66218 7.93824 -1.1484 -0.000760358 -1.58053 
34 2.7365 0.851084 7.96031 1.20672 1.11057 -2.39592 
35 6.30763 0.86454 7.93226 -1.34029 1.02885 -0.947051 
36 6.30766 4.45964 7.93171 -1.34046 -1.01749 -0.916415 
37 4.51412 6.4096 7.90986 0.065432 0.00937165 0.150841 
38 2.73648 4.4731 7.96024 1.20841 -1.10715 -2.38901 
39 0.773817 6.40948 7.93031 0.767872 0.0140034 0.606235 
40 4.58629 2.66212 7.52922 -1.47754 0.00155609 -8.57872 
41 2.50531 2.66209 8.1559 -1.89946 -0.000238119 -7.9 
ITEM: TIMESTEP
36
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.764039 2.66241 1.09742 -0.140735 -0.00767707 1.8776 
2 4.51485 2.66241 1.09861 0.252394 -0.00798405 1.47478 
3 6.38489 0.789611 1.10083 0.00970107 0.149999 2.01593 
4 0.764483 6.40989 1.09634 0.117367 -0.00199483 1.65175 
5 2.64011 4.53672 1.09684 0.157813 0.0599261 1.65947 
6 4.51177 6.4099 1.09941 0.0934181 -0.00273056 2.24617 
7 6.38489 4.5351 1.1008 0.00956676 -0.159455 2.01743 
8 0.768273 0.788634 2.81249 0.178225 -0.0440466 1.11797 
9 2.6426 2.66222 2.81037 0.349677 0.0013444 1.40769 
10 4.51093 0.791247 2.82046 0.0948123 0.383699 1.58243 
11 6.38661 2.66231 2.82426 -0.164801 -0.00316678 1.8454 
12 2.63784 6.40999 2.81634 0.00431794 -0.00877209 1.19596 
13 4.51103 4.53336 2.8206 0.0894385 -0.390313 1.57501 
14 6.38705 6.40986 2.8137 0.338512 -0.00160019 1.04053 
15 0.785809 2.66213 4.51554 -0.11518 0.00506244 -0.108844 
16 2.63222 0.792657 4.51516 -0.219372 -0.582479 0.205474 
17 4.50259 2.66215 4.539 0.233954 0.00390129 1.56307 
18 6.39855 0.780768 4.50319 0.55943 -0.576508 0.467832 
19 0.770482 6.40987 4.51771 0.0904373 -0.00374277 0.689857 
20 2.63222 4.53179 4.51497 -0.21937 0.580607 0.215905 
21 4.50985 6.40988 4.50857 0.420188 -0.00409168 -0.23238 
22 6.39854 4.54364 4.50337 0.560165 0.578703 0.459275 
23 0.776804 0.790677 6.23417 -0.0549455 -0.39013 0.110325 
24 4.51336 0.788286 6.18507 0.269644 -1.39895 -1.48996 
25 6.39989 2.66202 6.16685 0.779215 0.00993547 -1.41616 
26 0.776897 4.53355 6.23393 -0.0596686 0.398269 0.12379 
27 2.63799 6.40973 6.22648 0.206769 0.00152344 -0.0434928 
28 4.51324 4.53599 6.18489 0.275974 1.40491 -1.47873 
29 2.64012 0.788016 1.09644 0.157266 -0.0712147 1.68051 
30 0.768159 4.53596 2.81265 0.184088 0.038705 1.10953 
31 2.64887 2.66213 6.25933 -1.27883 0.00328665 -3.79288 
32 6.39504 6.40981 6.21488 0.39294 -0.00124474 0.714882 
33 0.715975 2.66218 7.93397 -0.891681 -0.000324582 -1.36823 
34 2.73977 0.854088 7.95383 0.973864 0.979946 -2.29441 
35 6.304 0.867323 7.9297 -1.21867 0.96931 -0.95579 
36 6.30403 4.45689 7.92923 -1.21908 -0.959761 -0.929772 
37 4.5143 6.40962 7.91026 0.00275589 0.00786679 0.145075 
38 2.73975 4.4701 7.95377 0.975217 -0.975856 -2.28863 
39 0.775894 6.40952 7.93195 0.676134 0.0122327 0.526992 
40 4.58229 2.66212 7.50601 -1.35589 0.00215967 -7.71862 
41 2.50018 2.66209 8.13452 -1.51507 0.000658904 -6.60273 
ITEM: TIMESTEP
37
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763609 2.66239 1.10315 -0.0465198 -0.00674885 1.80167 
2 4.51562 2.66239 1.10311 0.193387 -0.00698807 1.38033 
3 6.38492 0.790068 1.10698 0.00517549 0.140007 1.81074 
4 0.764841 6.40989 1.10138 0.112344 -0.00203613 1.40784 
5 2.64059 4.5369 1.10191 0.189777 -0.0242798 1.55886 
6 4.51205 6.40989 1.10626 0.121925 -0.00256912 2.07161 
7 6.38492 4.53461 1.10695 0.00509386 -0.148468 1.81187 
8 0.768817 0.788499 2.8159 0.149202 -0.0825457 0.975089 
9 2.64366 2.66222 2.81466 0.339681 0.000954599 1.38537 
10 4.51122 0.792418 2.82529 0.115621 0.342047 1.43993 
11 6.3861 2.6623 2.82989 -0.161584 -0.00285889 1.59579 
12 2.63785 6.40997 2.81999 -0.00299641 -0.00744441 0.986101 
13 4.5113 4.53217 2.82541 0.11114 -0.347906 1.4336 
14 6.38808 6.40986 2.81688 0.339787 -0.0014972 0.919661 
15 0.785458 2.66215 4.51521 -0.172125 0.00408348 -0.197568 
16 2.63155 0.79088 4.51579 -0.215767 -0.563726 0.159322 
17 4.5033 2.66216 4.54377 0.241597 0.00319944 1.31469 
18 6.40026 0.77901 4.50462 0.497373 -0.508813 0.395769 
19 0.770758 6.40986 4.51981 0.0737496 -0.00308995 0.570479 
20 2.63155 4.53356 4.51563 -0.215767 0.562444 0.167652 
21 4.51113 6.40986 4.50786 0.368898 -0.00331364 -0.285329 
22 6.40025 4.54541 4.50477 0.497963 0.510408 0.388459 
23 0.776637 0.789487 6.23451 -0.087002 -0.335246 0.0233457 
24 4.51418 0.784018 6.18053 0.217812 -1.2596 -1.37656 
25 6.40227 2.66205 6.16253 0.717247 0.00826142 -1.24896 
26 0.776715 4.53476 6.23431 -0.0908956 0.342268 0.0343512 
27 2.63862 6.40974 6.22634 0.155536 0.00149567 -0.0818332 
28 4.51408 4.54028 6.18038 0.223088 1.26479 -1.36767 
29 2.6406 0.787799 1.10156 0.189383 0.0142584 1.57672 
30 0.76872 4.53608 2.81603 0.154072 0.0776185 0.968008 
31 2.64497 2.66214 6.24776 -1.16905 0.00295181 -3.24413 
32 6.39624 6.40981 6.21706 0.321015 -0.00104577 0.613303 
33 0.713255 2.66218 7.92979 -0.682706 1.82123e-05 -1.15695 
34 2.74274 0.857078 7.94683 0.772256 0.834496 -2.12954 
35 6.30028 0.87028 7.92678 -1.09956 0.899375 -0.934617 
36 6.30031 4.45396 7.92639 -1.10013 -0.891434 -0.913077 
37 4.51431 6.40965 7.91071 -0.0500313 0.00655762 0.120783 
38 2.74273 4.46712 7.94679 0.773316 -0.829947 -2.12494 
39 0.777957 6.40956 7.93356 0.582796 0.0105176 0.423802 
40 4.57815 2.66213 7.48246 -1.19926 0.00242389 -6.80757 
41 2.49555 2.6621 8.11438 -1.17584 0.00137952 -5.46639 
ITEM: TIMESTEP
38
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763447 2.66236 1.10943 0.0253388 -0.00582484 1.69046 
2 4.5163 2.66236 1.10792 0.146328 -0.0059957 1.26759 
3 6.38494 0.790556 1.11329 0.00500881 0.13196 1.58564 
4 0.765232 6.40988 1.10628 0.11523 -0.00199051 1.15908 
5 2.64125 4.53682 1.10734 0.211203 -0.0830869 1.43322 
6 4.51248 6.40989 1.11348 0.138383 -0.00237 1.86846 
7 6.38494 4.53409 1.11327 0.00496093 -0.139448 1.58649 
