ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
15 0.80156 2.67162 4.51062 0.188726 -0.0501489 0.213647 
16 2.62201 0.779833 4.588 0.157525 0.501172 0.559819 
17 4.52165 2.67949 4.58801 -0.50133 -0.157439 0.559802 
18 6.36364 0.771309 4.49869 0.0287593 -0.0489333 0.0140869 
19 0.733895 6.37948 4.52705 -0.127226 -0.0856719 -0.00732553 
20 2.62987 4.49996 4.51063 0.0503243 -0.188925 0.213598 
21 4.53017 6.433 4.49869 0.0489661 -0.0286463 0.0141352 
22 6.41716 4.56762 4.52704 0.0858488 0.127126 -0.00742584 
23 0.683699 0.766531 6.15258 0.0743324 0.0329919 0.00489637 
24 4.49559 0.805887 6.20653 -0.310116 0.310304 -0.228333 
25 6.46297 2.67867 6.13165 -0.0358692 -0.0118988 0.156128 
26 0.785608 4.51591 6.26364 -0.0752191 0.0751533 -0.109287 
27 2.62283 6.33368 6.13165 0.0117463 0.03555 0.155937 
28 4.53495 4.61782 6.15258 -0.0334138 -0.0748273 0.00498696 
29 0.819025 2.52452 7.91215 -0.442684 -0.0292311 0.318348 
30 0.849501 6.4737 7.92987 -0.0205174 -0.0430753 0.0441868 
31 2.77699 4.48249 7.91214 0.0291473 0.442317 0.318558 
32 4.3569 6.53326 7.93439 -0.00746903 -0.147386 0.109068 
33 6.32294 4.45202 7.92986 0.0430256 0.0205363 0.0443348 
34 2.63659 0.780676 1.14719 0.00532861 -0.00220936 -0.0557565 
35 0.76795 4.53357 2.83923 -0.0331442 0.0329249 -0.10088 
36 2.66483 2.63666 6.25568 0.517149 -0.516823 -1.59711 
37 6.36955 6.42709 6.27001 0.0843693 -0.0842118 -0.0844646 
38 6.26338 0.944583 7.93439 0.147173 0.00729271 0.109412 
39 2.48029 0.610603 7.31874 -0.000568954 -0.21771 0.0673272 
40 4.69088 2.82122 7.31872 0.217482 0.000477348 0.0680031 
41 2.6443 2.65721 8.11527 -0.103323 0.10292 0.769546 
ITEM: TIMESTEP
56
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76784 2.65146 1.17354 -0.0362873 -0.0109823 -0.0715507 
2 4.5208 2.66491 1.14718 0.00207888 -0.00492303 -0.0566014 
3 6.38489 0.798175 1.17883 0.00988534 0.0294659 -0.0608298 
4 0.773382 6.41236 1.15025 0.01212 -0.00133815 -0.00867021 
5 2.65003 4.53367 1.17354 0.0112015 0.0364682 -0.0712816 
6 4.5033 6.41174 1.17883 -0.0293522 -0.00969759 -0.060837 
7 6.38427 4.52813 1.15025 0.00151176 -0.0118833 -0.00880562 
8 0.774669 0.778881 2.87427 -0.0990827 0.0367285 -0.194179 
9 2.66088 2.64062 2.85707 0.000132074 -0.000155403 -0.118615 
10 4.49078 0.8107 2.86498 0.0288944 -0.0289625 -0.151379 
11 6.38334 2.67161 2.88152 0.0862904 -0.0501851 -0.278959 
12 2.62988 6.41329 2.88151 0.0504794 -0.0858891 -0.278827 
13 4.52259 4.52684 2.87427 -0.0365203 0.0992703 -0.194158 
14 6.3908 6.40584 2.83281 -0.00179433 0.00181741 0.020672 
15 0.80157 2.67162 4.51063 0.182418 -0.0489862 0.207383 
16 2.62201 0.779859 4.58803 0.152675 0.485495 0.54181 
17 4.52162 2.67948 4.58804 -0.485648 -0.152592 0.541787 
18 6.36364 0.771306 4.49869 0.0277918 -0.0467137 0.0139137 
19 0.733889 6.37948 4.52705 -0.122041 -0.0825799 -0.00847994 
20 2.62987 4.49995 4.51064 0.0491575 -0.182615 0.20733 
21 4.53017 6.43299 4.49869 0.0467487 -0.0276823 0.0139659 
22 6.41716 4.56763 4.52704 0.0827519 0.121943 -0.00857466 
23 0.683702 0.766533 6.15259 0.0726238 0.0318729 0.00664293 
24 4.49557 0.805904 6.20652 -0.300035 0.30022 -0.218673 
25 6.46297 2.67867 6.13166 -0.0351098 -0.0114846 0.152659 
26 0.785604 4.51592 6.26363 -0.0727787 0.0727123 -0.10597 
27 2.62283 6.33368 6.13166 0.0113334 0.0347905 0.152469 
28 4.53495 4.61782 6.15258 -0.0322866 -0.0731128 0.00673226 
29 0.819002 2.52452 7.91217 -0.429312 -0.0273577 0.310096 
30 0.8495 6.4737 7.92987 -0.0211539 -0.0429252 0.0442987 
31 2.77699 4.48251 7.91216 0.0272709 0.42895 0.310308 
32 4.3569 6.53326 7.9344 -0.00521182 -0.143755 0.106863 
33 6.32294 4.45202 7.92987 0.0428745 0.0211732 0.0444452 
34 2.63659 0.780676 1.14718 0.00514569 -0.00197596 -0.0567161 
35 0.767948 4.53357 2.83923 -0.0314964 0.0312833 -0.0988219 
36 2.66486 2.63663 6.2556 0.500612 -0.500296 -1.54352 
37 6.36955 6.42709 6.27 0.082182 -0.0820307 -0.0824078 
38 6.26339 0.944583 7.93439 0.143542 0.00503536 0.107208 
39 2.48029 0.610592 7.31874 -0.000870837 -0.210997 0.0696346 
40 4.6909 2.82122 7.31872 0.210772 0.00078072 0.0703093 
41 2.64429 2.65722 8.11531 -0.101512 0.101113 0.749328 
ITEM: TIMESTEP
57
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767838 2.65146 1.17354 -0.0350424 -0.010305 -0.072976 
2 4.5208 2.6649 1.14718 0.00181118 -0.00471414 -0.0577028 
3 6.38489 0.798177 1.17883 0.00935143 0.0280025 -0.0622053 
4 0.773383 6.41236 1.15025 0.0112768 -0.00130721 -0.00978528 
5 2.65003 4.53367 1.17353 0.0105225 0.0352239 -0.0727066 
6 4.5033 6.41174 1.17883 -0.0278883 -0.00916468 -0.0622135 
7 6.38427 4.52813 1.15025 0.0014796 -0.0110404 -0.00992154 
8 0.774663 0.778883 2.87426 -0.0949105 0.0360056 -0.188663 
9 2.66088 2.64062 2.85706 -8.96099e-05 6.6117e-05 -0.116266 
10 4.49078 0.810698 2.86497 0.0278329 -0.0278968 -0.147066 
11 6.38335 2.67161 2.8815 0.0826387 -0.0488002 -0.270015 
12 2.62989 6.41329 2.88149 0.0490893 -0.0822445 -0.269884 
13 4.52259 4.52685 2.87426 -0.0357977 0.0950973 -0.188642 
14 6.3908 6.40584 2.83281 -0.00236272 0.00238691 0.0185943 
15 0.801582 2.67162 4.51065 0.17512 -0.0476354 0.200125 
16 2.62202 0.77989 4.58807 0.147063 0.467351 0.520991 
17 4.52159 2.67947 4.58807 -0.467497 -0.146983 0.520964 
18 6.36365 0.771303 4.49869 0.0266829 -0.0441516 0.0137016 
19 0.733881 6.37947 4.52705 -0.116058 -0.079004 -0.00980461 
20 2.62988 4.49994 4.51065 0.0478016 -0.175312 0.200068 
21 4.53018 6.43299 4.49869 0.0441891 -0.0265772 0.0137581 
22 6.41717 4.56764 4.52704 0.0791704 0.115963 -0.00989288 
23 0.683707 0.766535 6.15259 0.0705901 0.0305817 0.00865333 
24 4.49556 0.805923 6.20651 -0.288243 0.288426 -0.207599 
25 6.46296 2.67867 6.13167 -0.0343123 -0.0109885 0.148688 
26 0.785599 4.51592 6.26363 -0.0699391 0.0698727 -0.102192 
27 2.62283 6.33368 6.13167 0.0108389 0.0339935 0.148499 
28 4.53495 4.61782 6.15258 -0.0309859 -0.0710717 0.00874077 
29 0.818974 2.52451 7.91219 -0.413796 -0.0251827 0.300718 
30 0.849499 6.47369 7.92987 -0.021953 -0.0428139 0.0444501 
31 2.77699 4.48254 7.91218 0.0250946 0.413437 0.300932 
32 4.3569 6.53325 7.9344 -0.00256699 -0.139577 0.104324 
33 6.32294 4.45202 7.92987 0.0427621 0.0219726 0.0445946 
34 2.63659 0.780675 1.14718 0.00493554 -0.00170751 -0.057818 
35 0.767946 4.53357 2.83922 -0.0295897 0.0293838 -0.0964387 
36 2.66489 2.6366 6.2555 0.481493 -0.481185 -1.48137 
37 6.36956 6.42708 6.27 0.079655 -0.0795106 -0.0800748 
38 6.2634 0.944584 7.9344 0.139364 0.00239087 0.104668 
39 2.48029 0.610578 7.31875 -0.0011758 -0.203122 0.0722981 
40 4.69091 2.82122 7.31872 0.2029 0.00108555 0.0729722 
41 2.64428 2.65723 8.11536 -0.0994549 0.0990552 0.725497 
ITEM: TIMESTEP
58
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767835 2.65146 1.17353 -0.0336382 -0.00954023 -0.0745706 
2 4.5208 2.6649 1.14717 0.00151123 -0.0044797 -0.0589362 
3 6.3849 0.798179 1.17882 0.00875026 0.0263515 -0.0637433 
4 0.773384 6.41236 1.15025 0.0103255 -0.00127313 -0.0110381 
5 2.65003 4.53368 1.17353 0.00975585 0.0338203 -0.0743009 
6 4.5033 6.41174 1.17882 -0.0262368 -0.00856468 -0.0637526 
7 6.38427 4.52813 1.15025 0.00144407 -0.0100894 -0.0111752 
8 0.774656 0.778886 2.87424 -0.0902037 0.0351922 -0.182426 
9 2.66088 2.64062 2.85705 -0.00034526 0.000321627 -0.1136 
10 4.49078 0.810696 2.86496 0.0266355 -0.0266946 -0.142194 
11 6.38335 2.6716 2.88148 0.0785171 -0.0472359 -0.259914 
12 2.62989 6.41328 2.88147 0.0475193 -0.0781311 -0.259783 
13 4.52259 4.52686 2.87424 -0.0349847 0.0903895 -0.182405 
14 6.3908 6.40584 2.83281 -0.00300164 0.00302714 0.0162546 
15 0.801595 2.67161 4.51066 0.166884 -0.0461039 0.191894 
16 2.62204 0.779925 4.58811 0.140715 0.446821 0.497452 
17 4.52155 2.67946 4.58811 -0.44696 -0.140638 0.497418 
18 6.36365 0.7713 4.49869 0.0254337 -0.0412672 0.0134573 
19 0.733872 6.37947 4.52704 -0.109313 -0.0749602 -0.0112882 
20 2.62988 4.49993 4.51067 0.046264 -0.167072 0.191831 
21 4.53018 6.43299 4.49869 0.0413071 -0.025332 0.0135187 
22 6.41717 4.56764 4.52704 0.0751202 0.109221 -0.0113692 
23 0.683712 0.766537 6.15259 0.0682419 0.0291334 0.0108809 
24 4.49553 0.805944 6.20649 -0.27485 0.275033 -0.195202 
25 6.46296 2.67867 6.13168 -0.0332744 -0.0104632 0.144152 
26 0.785594 4.51593 6.26362 -0.0667489 0.0666836 -0.0979115 
27 2.62283 6.33369 6.13168 0.0103158 0.0329569 0.143965 
28 4.53495 4.61781 6.15258 -0.0295268 -0.0687146 0.0109658 
29 0.818943 2.52451 7.91221 -0.3963 -0.0227621 0.289979 
30 0.849497 6.47369 7.92988 -0.0228558 -0.0426906 0.0445938 
31 2.77699 4.48257 7.9122 0.0226746 0.395944 0.290195 
32 4.3569 6.53324 7.93441 0.00040993 -0.134857 0.101412 
33 6.32295 4.45202 7.92987 0.0426378 0.0228759 0.0447356 
34 2.63659 0.780675 1.14718 0.00469964 -0.00140669 -0.059052 
35 0.767944 4.53357 2.83921 -0.027434 0.0272364 -0.0937427 
36 2.66493 2.63657 6.25539 0.459785 -0.459482 -1.41152 
37 6.36956 6.42708 6.26999 0.0768136 -0.0766765 -0.077441 
38 6.26341 0.944584 7.93441 0.134645 -0.000585154 0.101756 
39 2.48029 0.610563 7.31875 -0.00147118 -0.193959 0.0756766 
40 4.69092 2.82122 7.31873 0.193738 0.00137838 0.0763509 
41 2.64428 2.65723 8.11541 -0.0969988 0.0965947 0.698874 
ITEM: TIMESTEP
59
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767832 2.65146 1.17353 -0.0320818 -0.00869357 -0.0763184 
2 4.5208 2.6649 1.14717 0.00118097 -0.00422258 -0.0602877 
3 6.3849 0.798181 1.17882 0.00808438 0.0245247 -0.0654307 
4 0.773384 6.41236 1.15025 0.00927272 -0.00123457 -0.0124297 
5 2.65003 4.53368 1.17352 0.00890705 0.0322645 -0.0760484 
6 4.50329 6.41174 1.17882 -0.0244095 -0.00790011 -0.0654413 
7 6.38427 4.52813 1.15025 0.00140393 -0.00903713 -0.0125678 
8 0.774648 0.778889 2.87423 -0.0849889 0.0342924 -0.1755 
9 2.66088 2.64062 2.85704 -0.000635535 0.000611704 -0.110629 
10 4.49078 0.810693 2.86495 0.0253062 -0.02536 -0.136792 
11 6.38336 2.6716 2.88145 0.0739507 -0.0455064 -0.248706 
12 2.6299 6.41327 2.88145 0.0457832 -0.0735738 -0.248576 
13 4.52259 4.52687 2.87423 -0.0340854 0.0851737 -0.175479 
14 6.3908 6.40584 2.83281 -0.00370497 0.00373188 0.0136702 
15 0.80161 2.67161 4.51068 0.157736 -0.0443979 0.182743 
16 2.62205 0.779964 4.58815 0.133669 0.424027 0.47132 
17 4.52151 2.67945 4.58815 -0.424158 -0.133597 0.47128 
18 6.36365 0.771296 4.4987 0.0240577 -0.0380675 0.0132108 
19 0.733863 6.37946 4.52704 -0.101844 -0.0704706 -0.0129145 
20 2.62989 4.49991 4.51069 0.0445515 -0.157918 0.182674 
21 4.53018 6.43299 4.49869 0.0381104 -0.0239607 0.0132776 
22 6.41718 4.56765 4.52704 0.0706235 0.101755 -0.0129873 
23 0.683718 0.76654 6.15259 0.0657671 0.0274578 0.013394 
24 4.49551 0.805968 6.20648 -0.260151 0.260332 -0.181263 
25 6.46296 2.67867 6.13169 -0.032219 -0.00985629 0.139143 
26 0.785588 4.51593 6.26361 -0.063215 0.0631498 -0.0931864 
27 2.62283 6.33369 6.1317 0.00971109 0.0319023 0.138958 
28 4.53494 4.6178 6.15258 -0.0278389 -0.0662305 0.0134765 
29 0.818909 2.52451 7.91224 -0.376818 -0.0200069 0.278158 
30 0.849495 6.47369 7.92988 -0.0238315 -0.042526 0.0447653 
31 2.777 4.48261 7.91223 0.0199173 0.376467 0.278377 
32 4.3569 6.53322 7.93442 0.0036774 -0.129586 0.0982228 
33 6.32295 4.45202 7.92988 0.0424719 0.023852 0.0449045 
34 2.63659 0.780675 1.14717 0.00444087 -0.00107551 -0.0604041 
35 0.767941 4.53358 2.8392 -0.0250412 0.0248527 -0.0907463 
36 2.66497 2.63653 6.25527 0.435718 -0.435426 -1.33358 
37 6.36957 6.42707 6.26998 0.0736307 -0.0735023 -0.0744851 
38 6.26342 0.944584 7.93441 0.129373 -0.00385236 0.0985663 
39 2.48029 0.610546 7.31876 -0.00185096 -0.184125 0.0789763 
40 4.69094 2.82122 7.31874 0.183906 0.00175817 0.0796502 
41 2.64427 2.65724 8.11547 -0.0943769 0.0939732 0.66901 
ITEM: TIMESTEP
60
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767829 2.65146 1.17352 -0.0303834 -0.00776797 -0.0782013 
2 4.5208 2.6649 1.14716 0.000823446 -0.00394341 -0.0617471 
3 6.3849 0.798183 1.17881 0.00736169 0.0225333 -0.0672527 
4 0.773385 6.41236 1.15025 0.00812831 -0.00119525 -0.0139398 
5 2.65004 4.53368 1.17351 0.00797904 0.0305667 -0.077931 
6 4.50329 6.41174 1.17881 -0.0224177 -0.00717884 -0.0672647 
7 6.38427 4.52813 1.15025 0.00136289 -0.00789324 -0.014079 
8 0.77464 0.778893 2.87421 -0.0792971 0.0333121 -0.167919 
9 2.66088 2.64062 2.85703 -0.000965081 0.000941019 -0.107359 
10 4.49079 0.810691 2.86494 0.0238515 -0.0238994 -0.13089 
11 6.38337 2.67159 2.88143 0.0689686 -0.04362 -0.236452 
12 2.6299 6.41326 2.88143 0.0438896 -0.0686017 -0.236323 
13 4.52258 4.52687 2.87421 -0.0331057 0.0794806 -0.167898 
14 6.3908 6.40584 2.83281 -0.00447793 0.00450636 0.0108669 
15 0.801626 2.67161 4.5107 0.147744 -0.0425447 0.172735 
16 2.62206 0.780007 4.5882 0.125972 0.399079 0.442719 
17 4.52147 2.67944 4.5882 -0.399202 -0.125903 0.442672 
18 6.36365 0.771292 4.4987 0.0225587 -0.0345919 0.012935 
19 0.733852 6.37945 4.52704 -0.0937023 -0.0655568 -0.0146683 
20 2.62989 4.4999 4.5107 0.0426912 -0.147921 0.17266 
21 4.53019 6.43299 4.49869 0.034638 -0.0224669 0.0130077 
22 6.41719 4.56766 4.52704 0.0657018 0.0936172 -0.0147322 
23 0.683725 0.766542 6.15259 0.0630962 0.0256049 0.0161364 
24 4.49548 0.805994 6.20646 -0.244201 0.24438 -0.165814 
25 6.46296 2.67867 6.13171 -0.0310918 -0.00917907 0.133679 
26 0.785581 4.51594 6.2636 -0.0593375 0.0592725 -0.0879531 
27 2.62283 6.33369 6.13171 0.00903648 0.0307754 0.133495 
28 4.53494 4.6178 6.15258 -0.0259725 -0.0635493 0.0162164 
29 0.818871 2.52451 7.91226 -0.355698 -0.0170585 0.265177 
30 0.849492 6.47368 7.92988 -0.0248532 -0.0422916 0.0449392 
31 2.777 4.48264 7.91226 0.0169672 0.355352 0.265398 
32 4.3569 6.53321 7.93443 0.00723515 -0.123836 0.0947239 
33 6.32296 4.45203 7.92988 0.0422361 0.0248744 0.0450755 
34 2.63659 0.780675 1.14716 0.00415983 -0.00071698 -0.0618641 
35 0.767939 4.53358 2.83919 -0.0224239 0.0222455 -0.0874632 
36 2.66501 2.63648 6.25513 0.409496 -0.409215 -1.2481 
37 6.36958 6.42706 6.26998 0.0701389 -0.07002 -0.0712778 
38 6.26343 0.944583 7.93442 0.123624 -0.00740959 0.095067 
39 2.48029 0.610528 7.31877 -0.00233537 -0.173387 0.0822703 
40 4.69096 2.82122 7.31874 0.173173 0.00224215 0.0829426 
41 2.64426 2.65725 8.11554 -0.0913691 0.0909641 0.636416 
ITEM: TIMESTEP
61
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767826 2.65146 1.17351 -0.028553 -0.0067712 -0.0801953 
2 4.5208 2.6649 1.14715 0.000441702 -0.00364613 -0.0632957 
3 6.3849 0.798186 1.1788 0.00658388 0.020389 -0.069181 
4 0.773386 6.41236 1.15024 0.00689688 -0.00115195 -0.0155591 
5 2.65004 4.53369 1.1735 0.00697964 0.0287369 -0.0799249 
6 4.50329 6.41174 1.1788 -0.0202729 -0.00640265 -0.0691946 
7 6.38427 4.52813 1.15025 0.00131766 -0.00666246 -0.0156995 
8 0.77463 0.778897 2.87419 -0.0731648 0.0322558 -0.159724 
9 2.66088 2.64062 2.85702 -0.00132543 0.00130115 -0.103802 
10 4.49079 0.810688 2.86492 0.0222769 -0.0223185 -0.124528 
11 6.38338 2.67159 2.8814 0.0635964 -0.0415857 -0.223228 
12 2.6299 6.41326 2.8814 0.0418475 -0.0632405 -0.2231 
13 4.52258 4.52688 2.87419 -0.0320501 0.0733469 -0.159703 
14 6.3908 6.40584 2.83281 -0.00530314 0.00533327 0.00785674 
15 0.801643 2.6716 4.51072 0.136958 -0.040524 0.161873 
16 2.62208 0.780053 4.58825 0.117636 0.37206 0.411824 
17 4.52142 2.67942 4.58825 -0.372174 -0.117572 0.411768 
18 6.36366 0.771288 4.4987 0.0209549 -0.0308506 0.0126462 
19 0.733841 6.37945 4.52704 -0.0849399 -0.0602412 -0.0165343 
20 2.62989 4.49988 4.51072 0.0406625 -0.137128 0.161791 
21 4.53019 6.43298 4.4987 0.0309 -0.0208687 0.0127253 
22 6.4172 4.56767 4.52704 0.0603776 0.0848586 -0.0165885 
23 0.683732 0.766545 6.15259 0.0600474 0.0236462 0.0189899 
24 4.49546 0.806023 6.20644 -0.226755 0.226933 -0.149498 
25 6.46295 2.67867 6.13172 -0.0298827 -0.0084441 0.127754 
26 0.785575 4.51594 6.26359 -0.0551532 0.0550888 -0.0822906 
27 2.62283 6.3337 6.13173 0.00830423 0.0295676 0.127573 
28 4.53494 4.61779 6.15258 -0.023999 -0.0604894 0.0190671 
29 0.818829 2.52451 7.9123 -0.332732 -0.0138011 0.251079 
30 0.84949 6.47368 7.92989 -0.0259811 -0.0420753 0.0451061 
31 2.777 4.48269 7.91229 0.0137081 0.332391 0.251304 
32 4.3569 6.5332 7.93444 0.0110425 -0.117596 0.0909236 
33 6.32296 4.45203 7.92989 0.0420184 0.0260027 0.0452391 
34 2.63659 0.780675 1.14716 0.00386049 -0.000334167 -0.0634134 
35 0.767936 4.53358 2.83918 -0.01959 0.0194225 -0.0839031 
36 2.66506 2.63643 6.25499 0.381009 -0.38074 -1.15555 
37 6.36958 6.42706 6.26997 0.0663822 -0.0662737 -0.0678167 
38 6.26345 0.944582 7.93444 0.117384 -0.0112163 0.0912661 
39 2.48029 0.610507 7.31878 -0.00266994 -0.161636 0.0862353 
40 4.69098 2.82122 7.31875 0.161425 0.00257666 0.0869062 
41 2.64425 2.65726 8.11562 -0.0880646 0.08766 0.600803 
ITEM: TIMESTEP
62
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767822 2.65146 1.1735 -0.0266023 -0.00571022 -0.0822764 
2 4.5208 2.6649 1.14715 3.93483e-05 -0.00333377 -0.0649148 
3 6.3849 0.798189 1.17879 0.00575669 0.0181101 -0.0711945 
4 0.773387 6.41236 1.15024 0.00559088 -0.00110439 -0.0172761 
5 2.65004 4.53369 1.17349 0.00591574 0.0267869 -0.0820058 
6 4.50329 6.41174 1.17879 -0.0179935 -0.00557718 -0.0712098 
7 6.38427 4.52813 1.15025 0.00126807 -0.00535717 -0.0174177 
8 0.774621 0.778901 2.87417 -0.0666323 0.0311312 -0.150959 
9 2.66088 2.64062 2.85701 -0.00171713 0.00169256 -0.099967 
10 4.49079 0.810685 2.8649 0.02059 -0.0206249 -0.117744 
11 6.38338 2.67158 2.88137 0.0578711 -0.0394201 -0.209112 
12 2.62991 6.41325 2.88137 0.0396735 -0.0575269 -0.208984 
13 4.52257 4.52689 2.87417 -0.0309263 0.0668129 -0.150938 
14 6.3908 6.40584 2.83281 -0.00618106 0.00621292 0.0046758 
15 0.801661 2.6716 4.51074 0.125424 -0.0383388 0.150207 
16 2.62209 0.780103 4.5883 0.108715 0.343137 0.3788 
17 4.52137 2.67941 4.58831 -0.34324 -0.108655 0.378736 
18 6.36366 0.771284 4.4987 0.0192686 -0.0268896 0.0123286 
19 0.73383 6.37944 4.52704 -0.0756225 -0.0545602 -0.0184869 
20 2.6299 4.49986 4.51075 0.0384692 -0.125589 0.150117 
21 4.5302 6.43298 4.4987 0.0269429 -0.0191886 0.0124145 
22 6.4172 4.56769 4.52704 0.0546874 0.0755453 -0.0185305 
23 0.68374 0.766548 6.15259 0.056782 0.0215443 0.0219974 
24 4.49543 0.806053 6.20642 -0.208128 0.208301 -0.132123 
25 6.46295 2.67867 6.13174 -0.0285296 -0.00768787 0.121406 
26 0.785567 4.51595 6.26358 -0.0507091 0.0506439 -0.0762455 
27 2.62283 6.3337 6.13174 0.00755085 0.0282151 0.121226 
28 4.53494 4.61778 6.15259 -0.0218813 -0.0572119 0.0220719 
29 0.818785 2.5245 7.91233 -0.308083 -0.0104341 0.235939 
30 0.849486 6.47367 7.9299 -0.0271812 -0.0418335 0.0452636 
31 2.777 4.48273 7.91232 0.0103369 0.30775 0.236167 
32 4.3569 6.53318 7.93445 0.0150933 -0.110929 0.0868189 
33 6.32297 4.45203 7.92989 0.0417748 0.0272037 0.0453933 
34 2.63659 0.780675 1.14715 0.00354583 6.92785e-05 -0.065033 
35 0.767934 4.53358 2.83917 -0.0165573 0.0164016 -0.0800831 
36 2.66511 2.63638 6.25483 0.350522 -0.35027 -1.05714 
37 6.36959 6.42705 6.26996 0.0623845 -0.0622875 -0.0641636 
38 6.26346 0.944581 7.93445 0.110718 -0.015267 0.087161 
39 2.48029 0.610486 7.31879 -0.00310539 -0.148954 0.0906391 
40 4.691 2.82122 7.31877 0.148749 0.0030135 0.0913078 
41 2.64424 2.65727 8.1157 -0.0845795 0.0841788 0.563137 
ITEM: TIMESTEP
63
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767818 2.65146 1.17349 -0.0245471 -0.00459182 -0.0844113 
2 4.5208 2.6649 1.14714 -0.000378218 -0.0030094 -0.0665787 
3 6.3849 0.798192 1.17878 0.00489009 0.015712 -0.0732643 
4 0.773388 6.41236 1.15024 0.00421863 -0.00105652 -0.0190742 
5 2.65004 4.53369 1.17348 0.00479416 0.0247322 -0.0841407 
6 4.50328 6.41173 1.17878 -0.015595 -0.00471252 -0.0732814 
7 6.38427 4.52812 1.15024 0.00121796 -0.00398583 -0.0192171 
8 0.77461 0.778906 2.87415 -0.0597514 0.0299479 -0.141679 
9 2.66088 2.64062 2.85699 -0.00215095 0.00212611 -0.0958738 
10 4.49079 0.810682 2.86489 0.0188086 -0.0188365 -0.110581 
11 6.38339 2.67158 2.88134 0.0518395 -0.0371402 -0.194195 
12 2.62992 6.41324 2.88134 0.0373845 -0.051508 -0.194069 
13 4.52257 4.5269 2.87415 -0.029744 0.0599303 -0.141657 
14 6.3908 6.40584 2.83281 -0.00709819 0.00713193 0.00134935 
15 0.80168 2.67159 4.51076 0.11325 -0.0360229 0.137836 
16 2.62211 0.780156 4.58836 0.099283 0.312524 0.343865 
17 4.52132 2.67939 4.58837 -0.312616 -0.099229 0.343793 
18 6.36366 0.77128 4.4987 0.0175037 -0.0227216 0.0120192 
19 0.733819 6.37943 4.52704 -0.0658227 -0.0485476 -0.0204987 
20 2.62991 4.49984 4.51077 0.0361445 -0.113407 0.137739 
21 4.5302 6.43298 4.4987 0.0227788 -0.0174302 0.0121121 
22 6.41721 4.5677 4.52703 0.0486648 0.0657499 -0.0205311 
23 0.683749 0.766552 6.1526 0.0534207 0.0192502 0.0251655 
24 4.49539 0.806085 6.2064 -0.188573 0.188742 -0.113598 
25 6.46294 2.67867 6.13176 -0.027181 -0.00686742 0.114707 
26 0.785559 4.51596 6.26357 -0.0460233 0.045958 -0.0698574 
27 2.62283 6.33371 6.13176 0.00673357 0.0268675 0.11453 
28 4.53493 4.61777 6.15259 -0.0195699 -0.0538377 0.0252372 
29 0.818738 2.5245 7.91236 -0.282084 -0.00683133 0.219979 
30 0.849482 6.47367 7.9299 -0.0284038 -0.0415244 0.0454256 
31 2.777 4.48278 7.91236 0.00673037 0.28176 0.22021 
32 4.35691 6.53316 7.93447 0.0193178 -0.103857 0.0824954 
33 6.32297 4.45204 7.9299 0.041464 0.0284269 0.0455516 
34 2.63659 0.780675 1.14714 0.00321892 0.000487978 -0.0666975 
35 0.767931 4.53359 2.83916 -0.013353 0.01321 -0.0760315 
