21 4.50929 6.36383 4.46947 0.0849495 -5.61538 5.45874 
22 6.41226 4.53105 4.49898 -4.77797 -0.943522 4.40494 
23 0.764645 0.749078 6.20818 0.0551091 -1.35212 0.422994 
24 4.51156 0.669513 6.14244 0.0444275 -0.221857 -0.585549 
25 6.43414 2.61236 6.10751 -0.463724 -0.497265 1.98762 
26 0.770663 4.50865 6.25316 0.0111936 -1.1868 -1.51692 
27 2.64595 6.34935 6.25996 -0.00706389 -0.559612 0.112601 
28 4.51366 4.5035 6.28899 0.239962 -2.53425 13.4939 
29 2.64162 0.774872 1.11901 -0.0132799 -0.424766 0.340641 
30 0.763121 4.5296 2.80192 0.0618053 -0.577171 1.44227 
31 2.59344 2.61364 6.10728 0.532142 -0.570609 1.93878 
32 6.37623 6.35403 6.24864 0.200492 -0.635865 0.320664 
33 0.766541 2.60939 7.90286 -0.0131107 -1.91602 0.0556441 
34 2.77434 0.87382 7.89131 -0.637124 -1.50391 1.07574 
35 6.25149 0.870275 7.89071 0.75882 -1.43819 1.01611 
36 6.26952 4.28997 7.91288 13.2027 2.16179 4.8551 
37 4.51647 6.24819 7.99925 -0.0787386 16.5504 0.0671019 
38 2.78176 4.26674 7.93308 -14.0158 2.81294 4.19219 
39 0.753264 6.40675 7.9416 0.410867 -3.21447 0.176727 
40 4.51801 2.56654 7.28714 -0.238001 -11.5927 -0.925879 
41 4.53045 4.38675 8.39191 -1.03554 19.3951 -52.331 
ITEM: TIMESTEP
118
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763265 2.63851 1.14093 0.0324495 -0.333669 0.509197 
2 4.51096 2.6383 1.11699 0.0283886 -0.644842 -0.0038724 
3 6.37969 0.774124 1.12181 0.0486167 -0.438428 0.366524 
4 0.762457 6.39297 1.08175 0.0324364 -0.524787 0.520051 
5 2.64582 4.50506 1.1202 -0.282503 -0.446837 0.0646851 
6 4.511 6.38454 1.13902 0.0361186 -0.243389 -0.166016 
7 6.37577 4.5055 1.11898 0.359107 -0.438949 0.0883407 
8 0.764036 0.749388 2.81839 0.0247841 -0.543887 0.332706 
9 2.65026 2.63374 2.84238 0.364818 -0.237673 0.733158 
10 4.51021 0.769366 2.83408 0.0465267 -0.714457 1.51839 
11 6.37256 2.63504 2.84219 -0.29443 -0.251975 0.719649 
12 2.62075 6.38403 2.80572 0.541625 -0.928072 0.87207 
13 4.51185 4.49168 2.83622 0.0384445 -0.37685 -0.962755 
14 6.4006 6.38283 2.80816 -0.448795 -0.897365 0.863262 
15 0.764974 2.64258 4.46479 0.0258996 -0.738715 0.650317 
16 2.62098 0.719053 4.49873 0.34237 -0.510681 0.230112 
17 4.5124 2.61791 4.55698 0.0527913 4.18796 4.26627 
18 6.40168 0.72104 4.49599 -0.25361 -0.496787 0.293087 
19 0.765182 6.37331 4.53585 0.0488627 -0.940107 -0.0360747 
20 2.6164 4.53151 4.49932 4.65495 -0.98788 4.27339 
21 4.50935 6.35951 4.47367 0.0870809 -5.31143 5.20292 
22 6.40858 4.53033 4.50237 -4.51761 -0.96165 4.18753 
23 0.764688 0.748039 6.2085 0.0544246 -1.35062 0.396276 
24 4.51159 0.669342 6.14199 0.0447307 -0.436927 -0.937392 
25 6.43378 2.61198 6.10904 -0.588279 -0.176814 2.21271 
26 0.770672 4.50774 6.25199 0.0112999 -1.16443 -1.65443 
27 2.64594 6.34892 6.26004 0.242008 -0.857091 0.337442 
28 4.51384 4.50155 6.29936 0.0893121 -1.40872 -1.7398 
29 2.64161 0.774545 1.11927 0.00872724 -0.438954 0.395849 
30 0.763168 4.52916 2.80303 0.0624261 -0.596699 1.81385 
31 2.59385 2.6132 6.10877 0.646381 -0.258928 2.16088 
32 6.37638 6.35354 6.24889 -0.0446281 -0.936573 0.561781 
33 0.766531 2.60791 7.90291 -0.0152547 -2.13815 0.0978114 
34 2.77385 0.872664 7.89214 -0.820122 -1.54559 1.02969 
35 6.25208 0.86917 7.89149 0.941707 -1.46954 0.973457 
36 6.27966 4.29163 7.91661 11.5101 2.49911 4.1829 
37 4.51641 6.26091 7.9993 -0.0767413 15.1953 -0.597414 
38 2.77099 4.2689 7.9363 -12.3386 3.1622 3.47391 
39 0.75358 6.40428 7.94173 0.432983 -3.2589 0.183538 
40 4.51782 2.55762 7.28642 -0.245455 -9.6573 -0.445335 
41 4.52966 4.40166 8.35168 -0.883347 17.6191 -36.9687 
ITEM: TIMESTEP
119
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763297 2.63818 1.14143 0.0330335 -0.31348 0.585496 
2 4.51099 2.63766 1.11699 0.028986 -0.701913 0.010457 
3 6.37974 0.773689 1.12218 0.0114569 -0.456797 0.463567 
4 0.762489 6.39245 1.08227 0.0344273 -0.570804 0.631663 
5 2.64554 4.50462 1.12026 -0.32554 -0.451717 0.0619734 
6 4.51103 6.3843 1.13886 0.0363816 -0.203275 -0.186686 
7 6.37612 4.50506 1.11907 0.403193 -0.444615 0.0868482 
8 0.76406 0.748849 2.81872 0.0256893 -0.550181 0.375006 
9 2.65063 2.6335 2.8431 0.450143 -0.149614 0.858434 
10 4.51026 0.768657 2.83558 0.047703 -0.744253 1.88946 
11 6.37226 2.63479 2.8429 -0.379192 -0.165069 0.845269 
12 2.62129 6.38311 2.80658 0.660072 -1.03428 1.04153 
13 4.51189 4.4913 2.83526 0.0368128 -0.359393 -0.751933 
14 6.40016 6.38194 2.80901 -0.564856 -1.00163 1.02773 
15 0.764999 2.64185 4.46543 0.0243394 -0.703757 0.824919 
16 2.62132 0.718546 4.49895 0.323539 -0.448296 0.37311 
17 4.51245 2.62206 4.56121 0.0530355 3.11932 3.26353 
18 6.40143 0.720547 4.49628 -0.233161 -0.438051 0.440626 
19 0.76523 6.37237 4.53581 0.0452965 -1.00402 0.0710208 
20 2.62102 4.53053 4.50356 3.70291 -0.998499 3.41633 
21 4.50944 6.35424 4.47883 0.0884691 -4.29765 4.22136 
22 6.4041 4.52937 4.50652 -3.56948 -0.969045 3.32987 
23 0.764742 0.746699 6.2089 0.0530259 -1.36284 0.357275 
24 4.51164 0.668909 6.14106 0.0456985 -0.509087 -1.20963 
25 6.4332 2.6118 6.11123 -0.468076 -0.117868 2.35878 
26 0.770683 4.50658 6.25035 0.000381668 -1.15454 -1.74532 
27 2.64618 6.34807 6.26038 0.174835 -0.861875 0.499746 
28 4.51393 4.50015 6.29763 0.0108668 -0.588135 -6.25076 
29 2.64161 0.77411 1.11966 0.0475455 -0.45827 0.493941 
30 0.76323 4.52857 2.80483 0.0629258 -0.623365 2.13636 
31 2.59449 2.61295 6.11091 0.509046 -0.213688 2.30221 
32 6.37634 6.35261 6.24944 0.0227383 -0.945897 0.738464 
33 0.766516 2.60579 7.903 -0.0187406 -2.28834 0.14216 
34 2.77304 0.871131 7.89316 -0.992129 -1.57123 0.935368 
35 6.25301 0.867712 7.89245 1.11091 -1.48199 0.883614 
36 6.29108 4.29411 7.92076 8.53108 2.91922 2.91505 
37 4.51633 6.27598 7.99871 -0.0737919 12.8107 -1.59527 
38 2.75875 4.27204 7.93975 -9.37571 3.61746 2.15938 
39 0.754009 6.40105 7.94191 0.45727 -3.27051 0.174518 
40 4.51758 2.54804 7.28598 -0.243247 -6.51973 0.453243 
41 4.52878 4.41914 8.31501 -0.78788 15.507 -28.6287 
ITEM: TIMESTEP
120
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763338 2.63779 1.14215 0.0337323 -0.285315 0.700059 
2 4.51103 2.63679 1.117 0.029676 -0.76619 0.0734351 
3 6.37976 0.773125 1.12275 -0.0386125 -0.479918 0.607179 
4 0.762532 6.39174 1.08305 0.0369341 -0.631418 0.794257 
5 2.64514 4.50406 1.12034 -0.373185 -0.456358 0.102207 
6 4.51108 6.38405 1.13863 0.0366077 -0.157686 -0.162792 
7 6.37662 4.50451 1.11918 0.45182 -0.450256 0.128409 
8 0.764092 0.748169 2.81918 0.0266034 -0.557628 0.45579 
9 2.65118 2.63332 2.84416 0.475561 -0.114226 0.905995 
10 4.51032 0.767738 2.83792 0.0492841 -0.763882 2.04041 
11 6.37179 2.63459 2.84394 -0.403897 -0.13082 0.892971 
12 2.6221 6.38184 2.80787 0.716707 -1.07926 1.12674 
13 4.51193 4.49086 2.83433 0.0350562 -0.345475 -0.52351 
14 6.39946 6.38071 2.81028 -0.619527 -1.0447 1.10805 
15 0.76503 2.64098 4.46645 0.0215423 -0.746762 0.983423 
16 2.62172 0.717993 4.49942 0.21726 -0.386909 0.519255 
17 4.51251 2.62592 4.56525 0.0509226 1.86178 2.1852 
18 6.40114 0.720006 4.49683 -0.125563 -0.381046 0.59221 
19 0.765286 6.37113 4.5359 0.0413455 -0.975072 0.186426 
20 2.62559 4.5293 4.50778 2.55748 -1.00123 2.41307 
21 4.50955 6.34893 4.48404 0.090357 -3.08441 3.032 
22 6.39969 4.52818 4.51064 -2.43198 -0.968229 2.32985 
23 0.764807 0.745016 6.20934 0.0507517 -1.38712 0.325713 
24 4.5117 0.66828 6.13956 0.0476869 -0.334936 -1.2464 
25 6.43262 2.61166 6.11415 -0.345521 -0.153766 2.36311 
26 0.770683 4.50515 6.24819 -0.0258096 -1.16549 -1.69898 
27 2.6464 6.347 6.26099 -0.0280339 -0.726546 0.485641 
28 4.51394 4.49943 6.28991 -0.0267361 -0.0278343 -6.43584 
29 2.64167 0.773544 1.12027 0.0997011 -0.482637 0.639126 
30 0.763308 4.5278 2.80747 0.0633009 -0.656607 2.24144 
31 2.59512 2.61268 6.11375 0.366124 -0.262474 2.30319 
32 6.37637 6.35144 6.25036 0.221906 -0.816037 0.736042 
33 0.766493 2.60297 7.90318 -0.0221717 -2.21283 0.20371 
34 2.77181 0.86919 7.89432 -1.07975 -1.55022 0.790179 
35 6.25438 0.865881 7.89354 1.19143 -1.44666 0.744029 
36 6.30162 4.29772 7.92436 5.45552 3.2135 1.55084 
37 4.51624 6.29181 7.99674 -0.072267 10.28 -2.48435 
38 2.74717 4.27651 7.94242 -6.30527 3.9574 0.773609 
39 0.754574 6.39701 7.94213 0.476905 -3.21992 0.168863 
40 4.51728 2.53999 7.28654 -0.231046 -3.50323 1.2281 
41 4.52781 4.43829 8.27964 -0.714838 13.4404 -23.1787 
ITEM: TIMESTEP
121
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76339 2.63735 1.14323 0.0346404 -0.268583 0.832384 
2 4.51107 2.63562 1.11711 0.0304442 -0.819337 0.183751 
3 6.3797 0.772389 1.12368 -0.0843349 -0.506683 0.776852 
4 0.762588 6.39077 1.08426 0.0398525 -0.690345 0.986619 
5 2.64457 4.50336 1.12049 -0.406906 -0.460845 0.186189 
6 4.51114 6.38381 1.13838 0.0367846 -0.124478 -0.0889327 
7 6.37731 4.50382 1.11938 0.486434 -0.455893 0.213654 
8 0.764133 0.747315 2.81988 0.0273168 -0.564528 0.554762 
9 2.65191 2.63314 2.84555 0.42583 -0.150269 0.863314 
10 4.51039 0.766568 2.84104 0.0512581 -0.761356 1.93385 
11 6.37118 2.63439 2.84531 -0.353896 -0.167723 0.850763 
12 2.6232 6.38018 2.80959 0.68559 -1.04168 1.10816 
13 4.51199 4.49033 2.83353 0.0333457 -0.345546 -0.291421 
14 6.39851 6.37911 2.81198 -0.586914 -1.00559 1.08495 
15 0.765063 2.63984 4.46796 0.0174022 -0.860566 1.08613 
16 2.62205 0.7174 4.50021 0.0491599 -0.329945 0.626587 
17 4.51259 2.62877 4.56859 0.0462872 0.782983 1.34052 
18 6.40095 0.719422 4.49773 0.0435674 -0.328627 0.704553 
19 0.765349 6.36964 4.53618 0.0373501 -0.865315 0.261402 
20 2.62951 4.52777 4.51147 1.52082 -0.993871 1.54957 
21 4.50969 6.34421 4.48869 0.0926289 -1.96038 1.96958 
22 6.39597 4.52669 4.51421 -1.41108 -0.95782 1.47303 
23 0.764885 0.742891 6.20984 0.0473001 -1.38683 0.340326 
24 4.51177 0.667767 6.13765 0.0502517 0.0530529 -1.03754 
25 6.43209 2.61142 6.11777 -0.313769 -0.198556 2.19744 
26 0.770644 4.50337 6.24559 -0.0642339 -1.18298 -1.49145 
27 2.64636 6.34589 6.26174 -0.242725 -0.53425 0.257689 
28 4.5139 4.49938 6.28005 -0.0409721 0.285773 -5.71942 
29 2.64183 0.772805 1.12125 0.148114 -0.510819 0.811026 
30 0.763405 4.52679 2.8109 0.0630288 -0.693352 2.09448 
31 2.59568 2.61228 6.11728 0.313628 -0.312337 2.1403 
32 6.37671 6.35019 6.25148 0.428542 -0.629965 0.51964 
33 0.766459 2.59958 7.90349 -0.0230355 -1.85102 0.280594 
34 2.77016 0.866815 7.89553 -1.06397 -1.46744 0.609778 
35 6.25621 0.863665 7.89468 1.16365 -1.35106 0.570784 
36 6.30998 4.30264 7.92674 2.96151 3.27186 0.402937 
37 4.51613 6.30755 7.99293 -0.072285 8.08731 -3.03334 
38 2.73751 4.28257 7.9436 -3.79995 4.05757 -0.361393 
39 0.755305 6.39207 7.94239 0.485197 -3.09034 0.172066 
40 4.51693 2.53462 7.28842 -0.209153 -1.23691 1.68429 
41 4.52671 4.45888 8.24414 -0.646708 11.5667 -18.6445 
ITEM: TIMESTEP
122
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763455 2.63685 1.1448 0.0357876 -0.288095 0.940856 
2 4.51113 2.63407 1.11746 0.0312656 -0.837193 0.319987 
3 6.37954 0.771432 1.12515 -0.102427 -0.534356 0.928387 
4 0.762664 6.38947 1.08613 0.0429644 -0.724604 1.1618 
5 2.6438 4.50249 1.12085 -0.402138 -0.465848 0.297842 
6 4.5112 6.38357 1.13821 0.0369266 -0.12764 0.0247302 
7 6.37823 4.50296 1.11978 0.482444 -0.462121 0.326253 
8 0.764184 0.746248 2.82093 0.0276395 -0.567133 0.634284 
9 2.65272 2.63286 2.84718 0.319142 -0.24448 0.764854 
10 4.51049 0.765129 2.8447 0.0534676 -0.725032 1.64552 
11 6.37051 2.63407 2.84692 -0.248257 -0.262293 0.75381 
12 2.6245 6.37821 2.81169 0.578079 -0.935749 1.0172 
13 4.51205 4.48968 2.83298 0.0315256 -0.362458 -0.0582201 
14 6.3974 6.37721 2.81403 -0.478253 -0.898897 0.989883 
15 0.765095 2.63821 4.47001 0.0125639 -0.992778 1.11291 
16 2.62214 0.716776 4.50139 -0.110994 -0.274199 0.662861 
17 4.51268 2.63025 4.57113 0.0392978 0.0370061 0.762318 
18 6.40103 0.718801 4.49906 0.204263 -0.278044 0.743372 
19 0.76542 6.368 4.53668 0.033002 -0.730914 0.257886 
20 2.63239 4.52589 4.5144 0.722224 -0.968998 0.914171 
21 4.50986 6.3405 4.49241 0.0940046 -1.03649 1.18088 
22 6.3933 4.52488 4.51699 -0.636413 -0.931331 0.843852 
23 0.764974 0.74027 6.21048 0.0426441 -1.30971 0.432766 
24 4.51186 0.667867 6.13569 0.0521889 0.512539 -0.698896 
25 6.4315 2.61105 6.12192 -0.349561 -0.226951 1.88521 
26 0.770522 4.50113 6.24277 -0.10501 -1.1698 -1.17888 
27 2.6459 6.34488 6.26223 -0.394328 -0.321489 -0.130575 
28 4.51382 4.49992 6.26924 -0.0401678 0.4037 -5.00933 
29 2.64211 0.771839 1.12278 0.169628 -0.539905 0.965451 
30 0.763524 4.52548 2.81486 0.0611413 -0.730583 1.77307 
31 2.59627 2.61169 6.12133 0.331016 -0.332033 1.84068 
32 6.37752 6.349 6.25247 0.567573 -0.424275 0.146349 
33 0.766416 2.59608 7.90402 -0.0193943 -1.2638 0.353002 
34 2.76815 0.864042 7.89668 -0.975599 -1.3171 0.424964 
35 6.25841 0.861112 7.89576 1.0591 -1.19262 0.395318 
36 6.31557 4.30882 7.9275 1.22478 3.08487 -0.422702 
37 4.51599 6.32284 7.9872 -0.0726232 6.34507 -3.22806 
38 2.73033 4.29024 7.94292 -2.03486 3.89295 -1.14307 
39 0.756222 6.38623 7.94271 0.476231 -2.87776 0.173254 
40 4.51653 2.53229 7.29161 -0.179959 0.218019 1.85125 
41 4.52549 4.48074 8.20891 -0.578915 9.86053 -14.6552 
ITEM: TIMESTEP
123
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763538 2.63618 1.14698 0.0369792 -0.354425 0.980714 
2 4.5112 2.63213 1.1182 0.0320916 -0.804129 0.452445 
3 6.3793 0.770194 1.1273 -0.0808967 -0.559151 1.01233 
4 0.762763 6.38779 1.08882 0.0460167 -0.720643 1.26628 
5 2.64287 4.50141 1.12154 -0.344175 -0.472486 0.4149 
6 4.51129 6.38328 1.13827 0.0370666 -0.180975 0.161391 
7 6.37935 4.50189 1.12053 0.424887 -0.470047 0.44363 
8 0.764248 0.744935 2.82239 0.0275643 -0.560445 0.663992 
9 2.65345 2.63229 2.84895 0.191847 -0.35837 0.657989 
10 4.51062 0.76345 2.84851 0.0554873 -0.653087 1.29378 
11 6.36993 2.63346 2.84867 -0.123994 -0.376298 0.649746 
12 2.62584 6.37605 2.81404 0.437586 -0.800141 0.906245 
13 4.51212 4.48884 2.83285 0.0289235 -0.380818 0.173905 
14 6.39629 6.37512 2.81632 -0.337261 -0.763573 0.874827 
15 0.765125 2.63591 4.47259 0.00854856 -1.07529 1.06333 
16 2.62189 0.716141 4.50293 -0.201908 -0.213092 0.619106 
17 4.51277 2.63033 4.57289 0.030107 -0.367953 0.363003 
18 6.4015 0.718157 4.50079 0.294151 -0.224939 0.697864 
19 0.765496 6.36631 4.53728 0.0271902 -0.618208 0.177909 
20 2.63406 4.52364 4.51652 0.18557 -0.918054 0.487208 
21 4.51008 6.3381 4.49515 0.0932643 -0.345124 0.67369 
22 6.39183 4.52273 4.51894 -0.128279 -0.880549 0.419371 
23 0.765073 0.737237 6.21148 0.0373608 -1.13077 0.582813 
24 4.51198 0.669054 6.13407 0.0521886 0.891605 -0.382341 
25 6.43069 2.61052 6.12629 -0.391091 -0.237135 1.4935 
26 0.770279 4.49842 6.24004 -0.136699 -1.08453 -0.868479 
27 2.64498 6.34414 6.26192 -0.451561 -0.11233 -0.55258 
28 4.51373 4.50086 6.25764 -0.0319713 0.410894 -4.33513 
29 2.6425 0.770589 1.12502 0.152142 -0.566014 1.0527 
30 0.763666 4.52379 2.81896 0.0569893 -0.767421 1.39781 
31 2.59704 2.61092 6.12559 0.359357 -0.318734 1.47054 
32 6.37883 6.34802 6.25281 0.608236 -0.223079 -0.257749 
33 0.766371 2.59315 7.90484 -0.01211 -0.597225 0.396575 
34 2.76589 0.860992 7.89766 -0.863311 -1.09965 0.266628 
35 6.26086 0.85835 7.89668 0.928331 -0.974304 0.249116 
36 6.31841 4.31596 7.92652 0.160341 2.71279 -0.926671 
37 4.51583 6.33753 7.97972 -0.0721428 4.99049 -3.15583 
38 2.72561 4.29926 7.94027 -0.924217 3.50947 -1.58073 
39 0.757325 6.37957 7.94311 0.446526 -2.58919 0.150265 
40 4.51611 2.53279 7.29589 -0.148038 1.02476 1.819 
41 4.52415 4.50358 8.17497 -0.5111 8.25817 -11.2731 
ITEM: TIMESTEP
124
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763643 2.63518 1.14975 0.0377526 -0.450114 0.927463 
2 4.51129 2.62986 1.11948 0.0327979 -0.723436 0.559354 
3 6.37907 0.768614 1.13016 -0.0315262 -0.577534 1.0005 
4 0.762893 6.38575 1.0924 0.0487881 -0.68695 1.26963 
5 2.64189 4.50008 1.12271 -0.241225 -0.48088 0.520281 
6 4.51139 6.38276 1.13872 0.0371258 -0.274004 0.304585 
7 6.38055 4.50056 1.12179 0.321288 -0.479954 0.548487 
8 0.764326 0.743351 2.82427 0.0272542 -0.540559 0.640043 
9 2.654 2.63128 2.85081 0.0761805 -0.448555 0.564116 
10 4.51077 0.761604 2.85217 0.0565045 -0.558763 0.962117 
11 6.36958 2.6324 2.8505 -0.0133031 -0.467209 0.559893 
12 2.62707 6.37379 2.8166 0.311654 -0.67234 0.809014 
13 4.5122 4.48776 2.83334 0.0248413 -0.3768 0.384079 
14 6.39534 6.37297 2.8188 -0.212644 -0.637426 0.772322 
15 0.765149 2.63287 4.47559 0.00681995 -1.06516 0.954458 
16 2.62132 0.715539 4.50468 -0.216707 -0.14339 0.515652 
17 4.51286 2.62929 4.57392 0.0193468 -0.501102 0.0783992 
18 6.40233 0.717521 4.50276 0.304703 -0.168465 0.58835 
19 0.765573 6.36456 4.53778 0.0188426 -0.521868 0.0678376 
20 2.63458 4.52105 4.5179 -0.118015 -0.836008 0.222093 
21 4.51034 6.33713 4.49705 0.0902479 0.10372 0.379457 
22 6.39147 4.52024 4.52013 0.147848 -0.800264 0.154117 
23 0.765179 0.734041 6.21313 0.032153 -0.879351 0.705907 
24 4.51213 0.671574 6.13299 0.0497129 1.11672 -0.177817 
25 6.42958 2.60985 6.13051 -0.399103 -0.226909 1.09487 
26 0.769893 4.49536 6.23759 -0.152534 -0.912705 -0.651454 
27 2.64371 6.34382 6.26036 -0.428232 0.0706006 -0.869921 
28 4.51364 4.50202 6.24539 -0.0233711 0.373116 -3.6439 
29 2.64293 0.768989 1.128 0.106973 -0.585651 1.04411 
30 0.763827 4.52162 2.82291 0.0509594 -0.798562 1.05454 
31 2.59805 2.61002 6.12975 0.361149 -0.276346 1.0965 
32 6.38055 6.34739 6.25208 0.564603 -0.0478873 -0.56235 
33 0.766336 2.59146 7.90596 -0.00499257 -0.000283201 0.396104 
34 2.76345 0.857884 7.89842 -0.756423 -0.826743 0.151177 
35 6.26348 0.855596 7.89738 0.804152 -0.808769 0.149092 
36 6.31886 4.32363 7.9239 -0.402234 2.34521 -1.15414 
37 4.51562 6.35164 7.9708 -0.0704769 3.91634 -2.91028 
38 2.723 4.30917 7.9358 -0.295916 2.98823 -1.72667 
39 0.758587 6.37225 7.94354 0.3966 -2.23806 0.0837253 
40 4.51569 2.53569 7.30103 -0.118286 1.36437 1.65509 
41 4.52271 4.52692 8.1431 -0.443309 6.73374 -8.51684 
ITEM: TIMESTEP
125
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763773 2.63362 1.15296 0.0375159 -0.538312 0.786459 
2 4.51141 2.62736 1.12141 0.0331631 -0.614315 0.629895 
3 6.37896 0.766618 1.13362 0.0184043 -0.586485 0.898196 
4 0.763062 6.38338 1.09678 0.0510353 -0.646692 1.17871 
5 2.64106 4.49842 1.12451 -0.121774 -0.487105 0.600489 
6 4.51152 6.38182 1.13978 0.0366016 -0.374945 0.433704 
7 6.38166 4.4989 1.12368 0.199198 -0.488425 0.627329 
8 0.76442 0.741482 2.82648 0.026642 -0.504824 0.574431 
9 2.65426 2.62973 2.85276 -0.011212 -0.488745 0.475671 
10 4.51097 0.759672 2.85549 0.0555167 -0.461756 0.684045 
11 6.36954 2.63078 2.85244 0.0679122 -0.509543 0.476967 
12 2.62815 6.37146 2.8194 0.219345 -0.566595 0.726249 
13 4.51229 4.48646 2.83467 0.019564 -0.344787 0.535655 
14 6.3946 6.37076 2.82147 -0.124956 -0.535414 0.682102 
15 0.765172 2.62919 4.47889 0.0073679 -0.961569 0.808459 
16 2.62057 0.715043 4.50646 -0.187821 -0.0708514 0.386608 
17 4.51292 2.62756 4.57419 0.00899661 -0.461201 -0.104768 
18 6.40339 0.716939 4.50479 0.267697 -0.11351 0.45116 
19 0.765638 6.36276 4.53801 0.00842538 -0.412204 -0.0221766 
20 2.63418 4.51816 4.51866 -0.244071 -0.721316 0.0789502 
21 4.51065 6.33749 4.49836 0.085284 0.331249 0.224959 
22 6.39198 4.51747 4.52066 0.252052 -0.688747 0.0126114 
23 0.76529 0.731001 6.21557 0.0273606 -0.610537 0.715933 
24 4.5123 0.675434 6.13238 0.043839 1.18766 -0.0902363 
25 6.4282 2.60907 6.13429 -0.371568 -0.188427 0.776246 
26 0.769365 4.4922 6.23534 -0.151169 -0.682058 -0.547931 
27 2.64223 6.34406 6.25735 -0.359207 0.208058 -0.999933 
28 4.51356 4.50331 6.23279 -0.0198553 0.315559 -2.95083 
29 2.6433 0.766965 1.13161 0.0605283 -0.595871 0.944363 
30 0.764003 4.51886 2.82656 0.0441347 -0.803665 0.776601 
31 2.5993 2.60906 6.13354 0.330084 -0.20722 0.761865 
32 6.3825 6.34722 6.25013 0.471873 0.0844074 -0.71592 
33 0.766319 2.59146 7.90733 -0.0198771 0.436192 0.343823 
34 2.76083 0.855026 7.89894 -0.655071 -0.623043 0.0777728 
35 6.26626 0.852801 7.8979 0.693354 -0.482548 0.0818857 
36 6.31747 4.33174 7.91991 -0.602823 1.82848 -1.17871 
37 4.51538 6.36518 7.96074 -0.0795567 3.02923 -2.55134 
38 2.72198 4.3195 7.92984 0.0145911 2.50885 -1.65215 
39 0.759958 6.36451 7.94383 0.332879 -1.83902 -0.0252465 
40 4.51529 2.5404 7.30676 -0.0835979 1.38031 1.40067 
41 4.52117 4.55019 8.11366 -0.380807 5.29974 -6.31257 
ITEM: TIMESTEP
126
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763934 2.63131 1.15633 0.0357353 -0.583005 0.586674 
2 4.51155 2.62472 1.12411 0.0329605 -0.501398 0.65366 
3 6.37904 0.764101 1.13747 0.0465905 -0.581185 0.73403 
4 0.763281 6.38061 1.10184 0.0522934 -0.615033 1.02195 
5 2.64054 4.49633 1.12708 -0.0190424 -0.481158 0.637636 
6 4.51168 6.38021 1.14164 0.0344302 -0.449217 0.520629 
7 6.38252 4.49681 1.12638 0.0912226 -0.486362 0.662253 
8 0.764535 0.739316 2.82895 0.0250708 -0.448921 0.47269 
9 2.65421 2.62763 2.8548 -0.0676291 -0.476797 0.383581 
10 4.51121 0.757691 2.85843 0.0521033 -0.375225 0.473374 
11 6.36983 2.6286 2.85448 0.117794 -0.500951 0.389897 
12 2.62909 6.36903 2.82252 0.151142 -0.473858 0.642273 
13 4.51237 4.48498 2.83696 0.014518 -0.29932 0.605476 
