4 0.813813 6.40848 1.16431 0.00527407 0.000574127 0.949047 
5 2.68319 4.54222 1.14272 0.0482716 -0.131321 0.61923 
6 4.55251 6.40849 1.16709 0.129621 -0.000285701 0.704563 
7 6.43055 4.53026 1.16579 0.0746006 0.0609118 0.817049 
8 0.822508 0.799403 2.86168 -0.210961 -0.458812 -1.49701 
9 2.68365 2.6609 2.83716 0.34528 0.00173861 -1.93077 
10 4.54499 0.799964 2.86173 0.290041 -0.102148 -1.43369 
11 6.43067 2.6609 2.87834 0.030934 -0.0027592 -0.854271 
12 2.68374 6.40849 2.87825 -0.244851 -0.000404462 -0.840963 
13 4.54499 4.52183 2.86173 0.288306 0.105195 -1.43337 
14 6.43178 6.40849 2.84861 0.198342 -0.000415557 -1.60023 
15 0.859743 2.6609 4.55302 -1.20593 0.00228507 2.0777 
16 2.68446 0.835294 4.55498 0.190637 -0.872135 1.64856 
17 4.5107 2.66091 4.55667 0.626269 -0.000129841 1.35318 
18 6.43266 0.781545 4.49815 -0.114699 0.25009 1.15184 
19 0.805445 6.4085 4.50025 0.268897 -0.0013166 0.569686 
20 2.68447 4.48653 4.555 0.188237 0.866993 1.64174 
21 4.56379 6.4085 4.49633 -0.12227 -0.00123139 1.59384 
22 6.43266 4.54026 4.49813 -0.114587 -0.246821 1.15762 
23 0.800754 0.776021 6.15376 0.366005 0.758907 -1.38115 
24 4.57092 0.775479 6.15447 -0.501983 0.172445 -1.85209 
25 6.43276 2.66091 6.15188 0.605899 0.00108319 -0.0018954 
26 0.800758 4.54581 6.15377 0.360773 -0.762956 -1.38429 
27 2.68597 6.40849 6.15155 0.151954 0.00924462 0.154387 
28 4.57091 4.54635 6.15448 -0.494364 -0.174352 -1.85442 
29 0.90017 2.66091 7.75085 -1.42517 0.00244322 -0.749365 
30 2.68669 0.87369 7.74881 -0.0865014 -1.03586 -0.431843 
31 0.831564 6.4085 7.8613 0.234342 0.00135404 0.495875 
32 2.68669 4.44818 7.74878 -0.0875252 1.01809 -0.423166 
33 4.54113 6.4085 7.86366 -0.321265 0.00106087 0.3129 
34 6.43377 4.51565 7.86254 0.0392156 -0.254512 0.405363 
35 2.68319 0.779573 1.14273 0.0476274 0.132401 0.61873 
36 0.822508 4.52239 2.86168 -0.208485 0.460663 -1.49396 
37 6.4333 6.4085 6.17681 -0.303146 -0.0024487 -0.287995 
38 6.43377 0.806183 7.86253 0.039522 0.253503 0.407134 
39 4.47472 2.66091 7.7467 0.577347 0.00155167 -0.081761 
40 2.68506 2.66091 6.13262 0.00397199 0.00029889 0.911836 
41 2.68728 2.66091 8.31367 0.195327 0.00645918 -0.0895581 
ITEM: TIMESTEP
136
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.80175 2.6609 1.14391 0.156921 -0.000545197 0.503358 
2 4.56437 2.6609 1.14179 -0.0954664 -5.38902e-05 0.681442 
3 6.43055 0.791531 1.16582 0.0749208 -0.0560413 0.801361 
4 0.813814 6.40848 1.16436 0.00768065 0.000569706 0.929832 
5 2.68319 4.54221 1.14275 0.0483707 -0.127271 0.604842 
6 4.55252 6.40849 1.16713 0.126462 -0.000271883 0.689746 
7 6.43055 4.53026 1.16583 0.0742135 0.0581567 0.800155 
8 0.822497 0.799381 2.86161 -0.206227 -0.447957 -1.45823 
9 2.68366 2.6609 2.83707 0.336352 0.00168813 -1.87633 
10 4.545 0.799959 2.86166 0.285858 -0.102643 -1.39639 
11 6.43067 2.6609 2.8783 0.0320184 -0.00267821 -0.832916 
12 2.68373 6.40849 2.87821 -0.236666 -0.000383797 -0.819937 
13 4.545 4.52184 2.86166 0.284183 0.105634 -1.39607 
14 6.43179 6.40849 2.84853 0.192805 -0.000411247 -1.55811 
15 0.859685 2.6609 4.55312 -1.17658 0.00221971 2.02387 
16 2.68447 0.835251 4.55506 0.185453 -0.851208 1.60512 
17 4.51073 2.66091 4.55674 0.611963 -0.000132817 1.31695 
18 6.43265 0.781558 4.4982 -0.112341 0.243754 1.11947 
19 0.805458 6.4085 4.50027 0.262088 -0.00128815 0.55193 
20 2.68448 4.48657 4.55508 0.183114 0.846206 1.59849 
21 4.56378 6.4085 4.49641 -0.118448 -0.00120706 1.55026 
22 6.43265 4.54025 4.49819 -0.112234 -0.240558 1.12509 
23 0.800772 0.776058 6.15369 0.358384 0.740324 -1.34915 
24 4.57089 0.775488 6.15438 -0.491334 0.171351 -1.80855 
25 6.43279 2.66091 6.15188 0.588752 0.00103623 0.00950042 
26 0.800775 4.54577 6.1537 0.353305 -0.744269 -1.35221 
27 2.68598 6.40849 6.15156 0.145744 0.00899687 0.162261 
28 4.57089 4.54634 6.15439 -0.483925 -0.173204 -1.81083 
29 0.900101 2.66091 7.75081 -1.39754 0.00237042 -0.740058 
30 2.68668 0.87364 7.74878 -0.0864086 -1.01688 -0.429635 
31 0.831575 6.4085 7.86133 0.229145 0.00130887 0.482521 
32 2.68668 4.44823 7.74876 -0.0874105 0.999546 -0.421176 
33 4.54112 6.4085 7.86368 -0.316163 0.0010239 0.302801 
34 6.43377 4.51564 7.86256 0.0367189 -0.249858 0.393455 
35 2.68319 0.779579 1.14276 0.0477388 0.128347 0.604353 
36 0.822498 4.52242 2.8616 -0.203832 0.449783 -1.45526 
37 6.43328 6.4085 6.17679 -0.295132 -0.00238521 -0.271591 
38 6.43377 0.806195 7.86255 0.0370162 0.248863 0.395184 
39 4.47475 2.66091 7.74669 0.569018 0.00149842 -0.0875819 
40 2.68506 2.66091 6.13267 0.00407008 0.000289065 0.906598 
41 2.68729 2.66091 8.31366 0.187407 0.00628017 -0.0945412 
ITEM: TIMESTEP
137
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801759 2.6609 1.14393 0.153366 -0.000522065 0.48915 
2 4.56437 2.6609 1.14183 -0.0899635 -4.22428e-05 0.663418 
3 6.43056 0.791528 1.16586 0.0744615 -0.0529775 0.782139 
4 0.813814 6.40848 1.16441 0.0103861 0.000564666 0.908009 
5 2.68319 4.5422 1.14278 0.0484842 -0.1227 0.58854 
6 4.55252 6.40849 1.16717 0.122899 -0.000256182 0.672907 
7 6.43056 4.53026 1.16587 0.0737724 0.0550541 0.780963 
8 0.822486 0.799355 2.86153 -0.200833 -0.435624 -1.41427 
9 2.68368 2.6609 2.83696 0.326254 0.00163124 -1.81474 
10 4.54502 0.799953 2.86159 0.281063 -0.103135 -1.35411 
11 6.43068 2.6609 2.87825 0.0332356 -0.00258653 -0.808697 
12 2.68372 6.40849 2.87816 -0.227403 -0.000360408 -0.796092 
13 4.54502 4.52184 2.86158 0.279455 0.106064 -1.35379 
14 6.4318 6.40849 2.84845 0.186551 -0.000406049 -1.51038 
15 0.859618 2.6609 4.55324 -1.1433 0.00214591 1.96286 
16 2.68448 0.835203 4.55515 0.179573 -0.827547 1.55586 
17 4.51077 2.66091 4.55681 0.595711 -0.000135933 1.27587 
18 6.43265 0.781571 4.49827 -0.109648 0.236582 1.08288 
19 0.805473 6.4085 4.50031 0.25437 -0.0012557 0.531885 
20 2.68449 4.48662 4.55517 0.177305 0.822705 1.54945 
21 4.56378 6.4085 4.4965 -0.114139 -0.00117921 1.50098 
22 6.43265 4.54023 4.49825 -0.109548 -0.23347 1.08832 
23 0.800793 0.7761 6.15362 0.349672 0.71921 -1.31288 
24 4.57087 0.775497 6.15428 -0.479223 0.170036 -1.75919 
25 6.43282 2.66091 6.15188 0.569312 0.000983549 0.0221205 
26 0.800795 4.54573 6.15362 0.344767 -0.723036 -1.31585 
27 2.68599 6.40849 6.15157 0.138758 0.00871603 0.170914 
28 4.57086 4.54633 6.15428 -0.47205 -0.171828 -1.76141 
29 0.900021 2.66091 7.75077 -1.36614 0.00228725 -0.729478 
30 2.68668 0.873582 7.74876 -0.0863445 -0.995605 -0.427155 
31 0.831588 6.4085 7.86136 0.223224 0.00125763 0.46743 
32 2.68668 4.44829 7.74874 -0.0873215 0.978756 -0.418941 
33 4.5411 6.4085 7.8637 -0.310322 0.000981931 0.291383 
34 6.43378 4.51562 7.86258 0.033888 -0.244557 0.379986 
35 2.68319 0.779587 1.14279 0.0478664 0.123771 0.588063 
36 0.822486 4.52244 2.86152 -0.19853 0.43742 -1.41138 
37 6.43327 6.4085 6.17678 -0.286055 -0.00231328 -0.253164 
38 6.43378 0.806209 7.86257 0.034175 0.243577 0.381669 
39 4.47478 2.66091 7.74669 0.559534 0.00143749 -0.0941155 
40 2.68506 2.66091 6.13272 0.00426323 0.000278336 0.900717 
41 2.6873 2.66091 8.31366 0.178478 0.00607805 -0.0998677 
ITEM: TIMESTEP
138
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801769 2.6609 1.14397 0.149429 -0.000496208 0.473326 
2 4.56436 2.6609 1.14187 -0.0838674 -2.92324e-05 0.643352 
3 6.43056 0.791524 1.16591 0.0739475 -0.0495856 0.760668 
4 0.813815 6.40848 1.16447 0.0133741 0.000559051 0.88364 
5 2.68319 4.5422 1.14282 0.0486113 -0.117637 0.570385 
6 4.55253 6.40849 1.16721 0.118946 -0.000238603 0.654088 
7 6.43056 4.53027 1.16592 0.0732786 0.0516187 0.759527 
8 0.822473 0.799327 2.86143 -0.194791 -0.421862 -1.3653 
9 2.6837 2.6609 2.83684 0.315034 0.00156837 -1.74625 
10 4.54504 0.799946 2.8615 0.275652 -0.103612 -1.30701 
11 6.43068 2.6609 2.8782 0.0345758 -0.00248448 -0.781701 
12 2.6837 6.40849 2.87811 -0.217104 -0.000334464 -0.769512 
13 4.54504 4.52185 2.8615 0.274118 0.10647 -1.3067 
14 6.43181 6.40849 2.84835 0.179613 -0.000399866 -1.45725 
15 0.859543 2.6609 4.55336 -1.10627 0.00206391 1.89493 
16 2.68449 0.835149 4.55525 0.173056 -0.801142 1.50105 
17 4.51081 2.66091 4.5569 0.577599 -0.000139194 1.23018 
18 6.43264 0.781587 4.49834 -0.10662 0.2286 1.04224 
19 0.80549 6.4085 4.50034 0.245783 -0.00121931 0.509652 
20 2.6845 4.48667 4.55527 0.170866 0.796477 1.49486 
21 4.56377 6.4085 4.49659 -0.109377 -0.00114783 1.44624 
22 6.43264 4.54022 4.49832 -0.106526 -0.225581 1.04748 
23 0.800815 0.776147 6.15353 0.339879 0.695632 -1.27248 
24 4.57084 0.775508 6.15416 -0.465657 0.168458 -1.70415 
25 6.43286 2.66091 6.15188 0.547696 0.000925088 0.0358303 
26 0.800818 4.54568 6.15354 0.335166 -0.699326 -1.27535 
27 2.68599 6.40849 6.15158 0.130988 0.00840347 0.180135 
28 4.57083 4.54632 6.15417 -0.458747 -0.170183 -1.7063 
29 0.899932 2.66091 7.75072 -1.33096 0.00219618 -0.717474 
30 2.68667 0.873517 7.74873 -0.0861096 -0.971469 -0.424156 
31 0.831603 6.4085 7.86139 0.216558 0.00120082 0.450663 
32 2.68667 4.44835 7.74871 -0.0870587 0.955165 -0.416216 
33 4.54108 6.4085 7.86372 -0.303754 0.000935415 0.2787 
34 6.43378 4.51561 7.86261 0.0307618 -0.238584 0.365031 
35 2.6832 0.779595 1.14283 0.0480091 0.118702 0.569921 
36 0.822474 4.52247 2.86143 -0.192589 0.423624 -1.36251 
37 6.43325 6.4085 6.17676 -0.275955 -0.00223322 -0.23286 
38 6.43378 0.806225 7.8626 0.0310373 0.237621 0.366662 
39 4.47481 2.66091 7.74668 0.548848 0.00137134 -0.101282 
40 2.68506 2.66091 6.13278 0.00428824 0.000264749 0.893631 
41 2.68731 2.66091 8.31365 0.168273 0.00584872 -0.105693 
ITEM: TIMESTEP
139
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.80178 2.6609 1.144 0.145132 -0.000467658 0.455944 
2 4.56436 2.6609 1.14192 -0.0772113 -1.48594e-05 0.621321 
3 6.43057 0.79152 1.16597 0.0733794 -0.0458907 0.737004 
4 0.813816 6.40848 1.16454 0.0166201 0.000552845 0.856791 
5 2.6832 4.54219 1.14286 0.0487516 -0.11211 0.550445 
6 4.55254 6.40849 1.16726 0.11463 -0.000219216 0.633334 
7 6.43057 4.53027 1.16598 0.0727328 0.0478759 0.735901 
8 0.822458 0.799295 2.86133 -0.188102 -0.406696 -1.31147 
9 2.68373 2.6609 2.83671 0.302744 0.00149986 -1.67117 
10 4.54506 0.799939 2.8614 0.269615 -0.104032 -1.25526 
11 6.43068 2.6609 2.87814 0.0360258 -0.0023725 -0.752017 
12 2.68369 6.40849 2.87805 -0.205811 -0.000306057 -0.740285 
13 4.54506 4.52186 2.8614 0.268163 0.106811 -1.25494 
14 6.43183 6.40849 2.84824 0.172024 -0.000392568 -1.39892 
15 0.859461 2.6609 4.55351 -1.06557 0.0019738 1.82041 
16 2.68451 0.835089 4.55536 0.165869 -0.772131 1.44092 
17 4.51085 2.66091 4.55699 0.557647 -0.000142822 1.18002 
18 6.43263 0.781604 4.49841 -0.103264 0.219844 0.997747 
19 0.805508 6.4085 4.50038 0.236353 -0.00117904 0.485354 
20 2.68451 4.48673 4.55538 0.163764 0.767659 1.43499 
21 4.56376 6.4085 4.4967 -0.104187 -0.00111295 1.38629 
22 6.43263 4.5402 4.4984 -0.103177 -0.216929 1.00277 
23 0.800841 0.776199 6.15344 0.328988 0.669634 -1.22807 
24 4.5708 0.775521 6.15404 -0.450674 0.166591 -1.64363 
25 6.4329 2.66091 6.15189 0.523914 0.000861984 0.0504223 
26 0.800843 4.54563 6.15344 0.324486 -0.673184 -1.23083 
27 2.686 6.40849 6.15159 0.122546 0.00805959 0.189779 
28 4.57079 4.54631 6.15404 -0.444053 -0.168243 -1.6457 
29 0.899833 2.66091 7.75067 -1.292 0.00209352 -0.704066 
30 2.68666 0.873445 7.7487 -0.0860129 -0.944597 -0.4206 
31 0.831619 6.4085 7.86142 0.209167 0.00113817 0.432306 
32 2.68667 4.44842 7.74868 -0.0869312 0.928884 -0.41296 
33 4.54106 6.4085 7.86374 -0.296455 0.000884028 0.264795 
34 6.43378 4.51559 7.86263 0.0273152 -0.231945 0.348647 
35 2.6832 0.779603 1.14287 0.0481668 0.113169 0.549995 
36 0.822459 4.5225 2.86133 -0.186011 0.408421 -1.30879 
37 6.43323 6.4085 6.17674 -0.264869 -0.0021453 -0.210832 
38 6.43378 0.806243 7.86262 0.0275781 0.231 0.350221 
39 4.47486 2.66091 7.74668 0.536298 0.0012962 -0.108791 
40 2.68506 2.66091 6.13284 0.00464442 0.000253922 0.885066 
41 2.68732 2.66091 8.31364 0.157767 0.00560584 -0.11216 
ITEM: TIMESTEP
140
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801793 2.6609 1.14404 0.140504 -0.0004365 0.437074 
2 4.56435 2.6609 1.14197 -0.0700386 8.20959e-07 0.597417 
3 6.43057 0.791517 1.16603 0.0727573 -0.041917 0.711216 
4 0.813817 6.40848 1.16461 0.0201018 0.000546078 0.827543 
5 2.6832 4.54218 1.14291 0.0489055 -0.106154 0.528802 
6 4.55255 6.40849 1.16731 0.109973 -0.00019805 0.610701 
7 6.43058 4.53027 1.16604 0.072135 0.0438498 0.710154 
8 0.822442 0.799261 2.86122 -0.180778 -0.390166 -1.25299 
9 2.68375 2.6609 2.83657 0.289438 0.00142616 -1.58983 
10 4.54508 0.79993 2.86129 0.262951 -0.104358 -1.19904 
11 6.43068 2.6609 2.87808 0.0375765 -0.00225108 -0.719759 
12 2.68367 6.40849 2.87799 -0.193582 -0.000275336 -0.708511 
13 4.54508 4.52187 2.86129 0.261587 0.107051 -1.19873 
14 6.43184 6.40849 2.84812 0.163829 -0.000384019 -1.33562 
15 0.859371 2.6609 4.55366 -1.02131 0.00187684 1.73959 
16 2.68452 0.835024 4.55548 0.158131 -0.740624 1.37569 
17 4.5109 2.66091 4.55709 0.535983 -0.000145878 1.12556 
18 6.43262 0.781622 4.4985 -0.0995727 0.210352 0.949627 
19 0.805528 6.4085 4.50042 0.22612 -0.00113486 0.459133 
20 2.68452 4.4868 4.5555 0.156119 0.736363 1.37003 
21 4.56375 6.4085 4.49682 -0.0986016 -0.00107447 1.32144 
22 6.43262 4.54018 4.49848 -0.0994936 -0.20755 0.954414 
23 0.800868 0.776255 6.15333 0.317008 0.641299 -1.17983 
24 4.57076 0.775535 6.1539 -0.4343 0.164394 -1.57784 
25 6.43294 2.66091 6.15189 0.498161 0.000793492 0.0656932 
26 0.80087 4.54558 6.15334 0.312734 -0.644693 -1.18247 
27 2.68601 6.40849 6.15161 0.113392 0.00768702 0.199661 
28 4.57076 4.54629 6.1539 -0.427992 -0.165968 -1.57984 
29 0.899725 2.66091 7.75061 -1.24914 0.0019854 -0.689137 
30 2.68666 0.873366 7.74867 -0.0856597 -0.914805 -0.416414 
31 0.831636 6.4085 7.86146 0.201033 0.00107068 0.412454 
32 2.68666 4.4485 7.74864 -0.0865443 0.899741 -0.409102 
33 4.54103 6.4085 7.86376 -0.288473 0.000828722 0.249752 
34 6.43378 4.51557 7.86266 0.0236151 -0.224647 0.330927 
35 2.6832 0.779613 1.14292 0.0483397 0.107205 0.528367 
36 0.822444 4.52254 2.86122 -0.178806 0.39185 -1.25042 
37 6.4332 6.4085 6.17673 -0.252851 -0.00204996 -0.187275 
38 6.43378 0.806262 7.86265 0.0238644 0.223722 0.332439 
39 4.4749 2.66091 7.74667 0.522401 0.00121817 -0.116702 
40 2.68506 2.66091 6.13292 0.0046452 0.000236977 0.875086 
41 2.68734 2.66091 8.31363 0.145838 0.00533339 -0.119273 
ITEM: TIMESTEP
141
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801806 2.6609 1.14408 0.135572 -0.000402799 0.416794 
2 4.56434 2.6609 1.14202 -0.0623917 1.77797e-05 0.571739 
3 6.43058 0.791513 1.1661 0.0720829 -0.0376931 0.683375 
4 0.813819 6.40848 1.16469 0.0237881 0.000538755 0.795982 
5 2.68321 4.54217 1.14296 0.0490714 -0.0998047 0.505544 
6 4.55256 6.40849 1.16737 0.105008 -0.00017517 0.586245 
7 6.43058 4.53028 1.16611 0.0714869 0.0395692 0.682358 
8 0.822425 0.799224 2.8611 -0.172822 -0.372328 -1.1901 
9 2.68378 2.6609 2.83642 0.275188 0.00134779 -1.50264 
10 4.54511 0.79992 2.86118 0.255647 -0.104554 -1.13859 
11 6.43069 2.6609 2.87801 0.0392085 -0.00212075 -0.685043 
12 2.68365 6.40849 2.87793 -0.180471 -0.000242487 -0.674312 
13 4.5451 4.52188 2.86118 0.254376 0.107155 -1.13829 
14 6.43186 6.40849 2.84799 0.15507 -0.00037407 -1.26761 
15 0.859275 2.6609 4.55382 -0.973739 0.00177255 1.65281 
16 2.68454 0.834954 4.55561 0.149785 -0.70675 1.30563 
17 4.51095 2.66091 4.55719 0.512668 -0.00014924 1.06704 
18 6.43261 0.781642 4.49859 -0.0955589 0.200163 0.898125 
19 0.805549 6.4085 4.50046 0.215127 -0.00108693 0.431132 
20 2.68454 4.48687 4.55563 0.147873 0.702713 1.30027 
21 4.56374 6.4085 4.49694 -0.0926606 -0.00103248 1.252 
22 6.43261 4.54016 4.49857 -0.0954878 -0.197483 0.902658 
23 0.800898 0.776316 6.15322 0.303929 0.610697 -1.12792 
24 4.57072 0.77555 6.15375 -0.416586 0.161842 -1.50705 
25 6.43299 2.66091 6.1519 0.470457 0.00072144 0.0813753 
26 0.8009 4.54551 6.15323 0.2999 -0.613923 -1.13043 
27 2.68602 6.40849 6.15163 0.103678 0.00728603 0.20951 
28 4.57072 4.54628 6.15376 -0.410615 -0.163332 -1.50896 
29 0.899607 2.66091 7.75054 -1.20278 0.00186656 -0.672849 
30 2.68665 0.873279 7.74863 -0.0854018 -0.882698 -0.41164 
31 0.831655 6.4085 7.8615 0.192162 0.00099792 0.391219 
32 2.68665 4.44859 7.7486 -0.08625 0.868329 -0.404679 
33 4.541 6.4085 7.86378 -0.279728 0.000768992 0.233639 
34 6.43379 4.51555 7.86269 0.0196334 -0.216677 0.311958 
35 2.68321 0.779623 1.14297 0.0485262 0.100847 0.505125 
36 0.822427 4.52257 2.8611 -0.170978 0.373966 -1.18764 
37 6.43318 6.4085 6.17671 -0.239948 -0.00194753 -0.162398 
38 6.43379 0.806284 7.86268 0.0198681 0.215774 0.313405 
39 4.47495 2.66091 7.74666 0.50713 0.00113192 -0.124836 
40 2.68506 2.66091 6.133 0.00490203 0.000222716 0.863513 
41 2.68735 2.66091 8.31362 0.133284 0.00504513 -0.126456 
ITEM: TIMESTEP
142
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.80182 2.6609 1.14413 0.13037 -0.00036665 0.395188 
2 4.56434 2.6609 1.14209 -0.0543248 3.59624e-05 0.544403 
3 6.43059 0.791509 1.16617 0.0713562 -0.0332515 0.653564 
4 0.813822 6.40848 1.16477 0.0276478 0.000530891 0.762204 
5 2.68321 4.54216 1.14301 0.0492491 -0.0931068 0.48077 
6 4.55257 6.40849 1.16743 0.0997649 -0.000150636 0.560034 
7 6.43059 4.53028 1.16618 0.0707883 0.0350668 0.652593 
8 0.822407 0.799185 2.86098 -0.16425 -0.35323 -1.12302 
9 2.68381 2.6609 2.83626 0.26006 0.00126528 -1.41001 
10 4.54513 0.799909 2.86106 0.247692 -0.104572 -1.07415 
11 6.43069 2.6609 2.87794 0.0409095 -0.00198211 -0.648003 
12 2.68363 6.40849 2.87785 -0.166545 -0.000207673 -0.637814 
13 4.54513 4.52189 2.86106 0.246519 0.107073 -1.07386 
14 6.43187 6.40849 2.84786 0.1458 -0.000362558 -1.19521 
15 0.859172 2.6609 4.554 -0.922986 0.00166215 1.56048 
16 2.68455 0.83488 4.55575 0.140935 -0.670603 1.2311 
17 4.511 2.66091 4.55731 0.487773 -0.000152105 1.00471 
18 6.4326 0.781663 4.49868 -0.0912188 0.189322 0.843522 
19 0.805572 6.4085 4.50051 0.20342 -0.00103525 0.401526 
20 2.68455 4.48694 4.55577 0.139128 0.666806 1.22605 
21 4.56373 6.4085 4.49708 -0.0864019 -0.000986901 1.17836 
22 6.4326 4.54014 4.49867 -0.091156 -0.186774 0.847787 
23 0.80093 0.776381 6.1531 0.289764 0.57793 -1.07258 
24 4.57068 0.775567 6.15359 -0.397562 0.158876 -1.43151 
25 6.43304 2.66091 6.1519 0.44098 0.000645525 0.0971982 
26 0.800931 4.54545 6.15311 0.285994 -0.58098 -1.07495 
27 2.68604 6.40849 6.15165 0.0934039 0.0068591 0.219083 
28 4.57067 4.54626 6.1536 -0.391949 -0.160279 -1.43333 
29 0.899479 2.66091 7.75047 -1.15271 0.00174105 -0.654932 
30 2.68664 0.873186 7.74858 -0.0849913 -0.847632 -0.405992 
31 0.831676 6.4085 7.86154 0.182569 0.000920702 0.368684 
32 2.68664 4.44868 7.74856 -0.0858003 0.834005 -0.399406 
33 4.54097 6.4085 7.86381 -0.27031 0.000705585 0.216516 
34 6.43379 4.51553 7.86273 0.0154239 -0.208065 0.291818 
35 2.68321 0.779634 1.14302 0.0487261 0.0941401 0.480368 
36 0.822409 4.52261 2.86097 -0.162541 0.354819 -1.1207 
37 6.43316 6.4085 6.17669 -0.226224 -0.00183853 -0.136414 
38 6.43379 0.806306 7.86272 0.0156431 0.207185 0.293195 
39 4.475 2.66091 7.74664 0.490113 0.00104142 -0.132965 
40 2.68506 2.66091 6.13309 0.00505549 0.000206081 0.849859 
41 2.68737 2.66091 8.31361 0.119889 0.00473726 -0.134194 
ITEM: TIMESTEP
143
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801836 2.6609 1.14417 0.124935 -0.000328152 0.372352 
2 4.56433 2.6609 1.14215 -0.0458952 5.53125e-05 0.515531 
3 6.4306 0.791505 1.16625 0.070578 -0.0286278 0.621871 
4 0.813825 6.40848 1.16486 0.0316451 0.0005225 0.726314 
5 2.68322 4.54215 1.14307 0.0494373 -0.0861067 0.454591 
6 4.55258 6.40849 1.1675 0.0942805 -0.000124518 0.532139 
7 6.4306 4.53029 1.16626 0.07004 0.0303782 0.62095 
8 0.822388 0.799143 2.86084 -0.155074 -0.332933 -1.05205 
9 2.68384 2.6609 2.8361 0.244135 0.00117923 -1.31241 
10 4.54516 0.799897 2.86093 0.239075 -0.104358 -1.00599 
11 6.4307 2.6609 2.87786 0.0426591 -0.00183584 -0.608778 
12 2.68361 6.40849 2.87778 -0.151877 -0.000171118 -0.599159 
13 4.54516 4.5219 2.86093 0.238004 0.106752 -1.0057 
14 6.43189 6.40849 2.84772 0.136073 -0.000349303 -1.11872 
15 0.859062 2.6609 4.55418 -0.869283 0.00154606 1.46302 
16 2.68457 0.8348 4.5559 0.1316 -0.632354 1.15244 
17 4.51106 2.66091 4.55743 0.461364 -0.00015453 0.93889 
18 6.43259 0.781686 4.49878 -0.086558 0.177881 0.786121 
19 0.805596 6.4085 4.50056 0.19105 -0.000979913 0.370495 
20 2.68457 4.48702 4.55592 0.129906 0.628808 1.14772 
21 4.56372 6.4085 4.49722 -0.0798697 -0.000937742 1.10092 
22 6.43259 4.54012 4.49877 -0.0865035 -0.175472 0.790103 
23 0.800965 0.776449 6.15297 0.274504 0.543091 -1.01399 
24 4.57063 0.775586 6.15342 -0.377266 0.155441 -1.3515 
25 6.43309 2.66091 6.15192 0.409848 0.000566642 0.112883 
26 0.800965 4.54538 6.15298 0.271006 -0.545954 -1.01622 
27 2.68605 6.40849 6.15168 0.0826686 0.00640799 0.228132 
28 4.57063 4.54624 6.15343 -0.37203 -0.156752 -1.35322 
29 0.899343 2.66091 7.7504 -1.09899 0.00160869 -0.635602 
30 2.68663 0.873085 7.74853 -0.0844808 -0.809826 -0.399646 
31 0.831697 6.4085 7.86158 0.172257 0.000839294 0.345014 
32 2.68663 4.44878 7.74851 -0.0852481 0.796987 -0.393456 
33 4.54094 6.4085 7.86383 -0.26017 0.000638689 0.198517 
34 6.43379 4.5155 7.86276 0.0110009 -0.198796 0.270652 
35 2.68322 0.779645 1.14308 0.0489379 0.0871294 0.454206 
36 0.822389 4.52265 2.86084 -0.153505 0.334469 -1.04986 
