20 2.58554 4.50427 4.44851 -0.0437223 -0.105119 -0.0753001 
21 4.5173 6.42942 4.44781 -0.0904003 0.0130399 0.0192759 
22 6.39763 4.5486 4.50711 -0.161384 -0.159169 0.0884031 
23 0.681473 0.742868 6.1115 0.0971495 -0.122538 -0.230151 
24 4.51524 0.746046 6.19789 0.0386676 0.108569 0.261842 
25 6.49439 2.61963 6.07822 0.0205965 -0.224285 0.0504951 
26 0.737002 4.50943 6.28888 0.0483607 -0.0728147 -0.294686 
27 2.59302 6.32773 6.11016 -0.129293 0.0942375 -0.223744 
28 4.47005 4.64319 6.08339 -0.235466 0.00923267 0.046533 
29 0.832959 2.44532 7.94673 -0.194152 -0.191196 -0.0954633 
30 0.907849 6.55229 7.98636 -0.297028 -0.277521 -0.324609 
31 3.46702 3.93201 8.31007 0.927213 -0.436851 0.669629 
32 4.29514 6.47898 7.94765 -0.197294 -0.225527 -0.0935919 
33 6.13822 4.28073 7.89596 0.640427 0.661806 -0.594017 
34 2.62289 0.772247 1.09127 -0.112199 -0.106408 -0.0317776 
35 0.737295 4.52798 2.78066 -0.143706 -0.14463 0.0149406 
36 2.59848 2.66671 6.20182 0.117813 0.033694 0.247144 
37 6.35909 6.38243 6.29148 -0.0763625 0.0374298 -0.299435 
38 5.79544 1.5953 8.29582 -0.405139 0.920373 0.673093 
39 2.49705 0.64722 7.29293 -0.105829 -0.109111 0.0724341 
40 4.626 2.77029 6.96415 0.293075 0.280075 0.243828 
41 5.07965 3.206 8.99946 1.37662 1.35421 0.129298 
ITEM: TIMESTEP
115
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.75192 2.63696 1.13166 -0.0971635 -0.101771 -0.0261776 
2 4.50616 2.65506 1.10049 -0.0760949 -0.0717214 -0.0681237 
3 6.37374 0.785042 1.13547 -0.0628998 -0.112808 0.0310454 
4 0.758829 6.40338 1.09186 -0.106208 -0.0996096 0.0967328 
5 2.63525 4.52357 1.13474 -0.117322 -0.0599255 0.0350963 
6 4.48724 6.39687 1.13145 -0.107154 -0.0952805 -0.0294767 
7 6.36202 4.51104 1.09202 -0.098074 -0.0923624 -0.048164 
8 0.767329 0.759814 2.83172 -0.0484331 -0.0495203 0.0309412 
9 2.64713 2.62636 2.80925 -0.0447901 -0.0722613 -0.0669655 
10 4.47634 0.796325 2.81031 -0.0731952 -0.0452508 -0.0708147 
11 6.3657 2.65774 2.83824 -0.0811169 -0.0657227 -0.0122727 
12 2.61017 6.41202 2.83217 -0.0535585 -0.0438438 0.028324 
13 4.50809 4.51497 2.83674 -0.06825 -0.0786141 -0.00975984 
14 6.37788 6.38126 2.77993 -0.146906 -0.13101 0.0163354 
15 0.787079 2.66661 4.44779 0.0122844 -0.0828218 0.0140524 
16 2.62226 0.773259 4.56249 0.0951303 0.0904104 -0.0143421 
17 4.50163 2.65222 4.53972 -0.0393191 -0.0459624 0.0673292 
18 6.35441 0.733556 4.44767 -0.107832 -0.0363089 -0.0678505 
19 0.709369 6.35479 4.49173 -0.0974631 -0.0940383 -0.15933 
20 2.58542 4.50399 4.44831 -0.0397226 -0.10285 -0.0721601 
21 4.51706 6.42946 4.44786 -0.0884575 0.0132739 0.0183474 
22 6.3972 4.54818 4.50734 -0.155523 -0.153693 0.0821997 
23 0.68173 0.742543 6.11089 0.090582 -0.118064 -0.219561 
24 4.51534 0.746334 6.19858 0.0356891 0.106519 0.256065 
25 6.49445 2.61903 6.07835 0.0194725 -0.213517 0.049419 
26 0.737131 4.50924 6.2881 0.0475194 -0.0731028 -0.289626 
27 2.59268 6.32798 6.10957 -0.12371 0.0873756 -0.213291 
28 4.46943 4.64322 6.08351 -0.223327 0.00903414 0.0455315 
29 0.832444 2.44481 7.94648 -0.188658 -0.183407 -0.0906693 
30 0.907061 6.55155 7.9855 -0.300225 -0.283161 -0.323183 
31 3.46948 3.93085 8.31184 0.903175 -0.416434 0.648487 
32 4.29462 6.47838 7.94741 -0.188318 -0.216909 -0.0885924 
33 6.13992 4.28248 7.89439 0.620081 0.639955 -0.56936 
34 2.62259 0.771965 1.09119 -0.108551 -0.103094 -0.0321049 
35 0.736914 4.52759 2.7807 -0.136923 -0.13989 0.0150634 
36 2.59879 2.6668 6.20247 0.115093 0.0307476 0.242572 
37 6.35889 6.38253 6.29068 -0.0759698 0.0369765 -0.294223 
38 5.79436 1.59774 8.2976 -0.389904 0.897124 0.652968 
39 2.49677 0.646931 7.29312 -0.108803 -0.112074 0.0727406 
40 4.62678 2.77103 6.96479 0.285191 0.27363 0.235767 
41 5.0833 3.20959 8.99981 1.32966 1.30998 0.127032 
ITEM: TIMESTEP
116
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.751653 2.63668 1.13159 -0.0933269 -0.0978209 -0.0262191 
2 4.50595 2.65486 1.10031 -0.0731777 -0.0690488 -0.0673152 
3 6.37357 0.784732 1.13556 -0.0605509 -0.10876 0.028612 
4 0.758537 6.40311 1.09213 -0.102427 -0.0963066 0.0934566 
5 2.63492 4.5234 1.13484 -0.112991 -0.0577989 0.0323169 
6 4.48695 6.39661 1.13137 -0.102802 -0.0915185 -0.0293833 
7 6.36175 4.51079 1.09189 -0.0934383 -0.088142 -0.0456286 
8 0.767195 0.759678 2.8318 -0.0466173 -0.0476814 0.0291325 
9 2.64701 2.62616 2.80906 -0.0428912 -0.0703493 -0.0653432 
10 4.47613 0.7962 2.81011 -0.0711922 -0.0432933 -0.0689685 
11 6.36547 2.65756 2.83821 -0.0780773 -0.0635687 -0.0131521 
12 2.61002 6.4119 2.83224 -0.0513164 -0.0424576 0.0266311 
13 4.5079 4.51475 2.83671 -0.0658807 -0.0757106 -0.0108296 
14 6.37747 6.3809 2.77997 -0.141536 -0.124868 0.0163153 
15 0.787112 2.66639 4.44783 0.0125173 -0.0814453 0.0135534 
16 2.62252 0.773507 4.56245 0.0906665 0.0860165 -0.0116707 
17 4.50152 2.65209 4.53991 -0.0381262 -0.0443063 0.0650478 
18 6.35412 0.733456 4.44749 -0.104967 -0.0329528 -0.0651544 
19 0.709101 6.35453 4.4913 -0.0927004 -0.0898672 -0.153116 
20 2.58531 4.50371 4.44811 -0.0359455 -0.100512 -0.0690595 
21 4.51681 6.42949 4.44791 -0.0864909 0.0134524 0.0174502 
22 6.39677 4.54776 4.50757 -0.14967 -0.148238 0.0762355 
23 0.681979 0.742218 6.11029 0.0842112 -0.113681 -0.209153 
24 4.51544 0.746626 6.19928 0.0327616 0.104258 0.250098 
25 6.4945 2.61845 6.07849 0.0184321 -0.203084 0.0482241 
26 0.737261 4.50904 6.2873 0.0466159 -0.0732866 -0.284273 
27 2.59234 6.32822 6.10898 -0.118264 0.0807624 -0.202999 
28 4.46881 4.64324 6.08364 -0.211562 0.00889566 0.044336 
29 0.831925 2.4443 7.94623 -0.183269 -0.175824 -0.0859909 
30 0.906236 6.55077 7.98461 -0.302573 -0.287809 -0.320996 
31 3.47196 3.9297 8.31363 0.878736 -0.396448 0.627269 
32 4.2941 6.47778 7.94716 -0.179564 -0.208525 -0.0837517 
33 6.14162 4.28424 7.89282 0.599974 0.618452 -0.545404 
34 2.62229 0.771681 1.0911 -0.104854 -0.0997375 -0.0323642 
35 0.736537 4.52721 2.78074 -0.130261 -0.135119 0.0151575 
36 2.59911 2.66689 6.20314 0.112171 0.0277993 0.237775 
37 6.35868 6.38264 6.28988 -0.0754962 0.0364141 -0.288736 
38 5.79329 1.60021 8.2994 -0.374982 0.873561 0.632752 
39 2.49647 0.646623 7.29332 -0.111257 -0.114566 0.0728936 
40 4.62756 2.77178 6.96544 0.277178 0.267075 0.227885 
41 5.08695 3.21319 9.00015 1.28294 1.26604 0.124369 
ITEM: TIMESTEP
117
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.751387 2.6364 1.13151 -0.0895116 -0.0938843 -0.0261311 
2 4.50574 2.65466 1.10011 -0.0702419 -0.0663674 -0.0663377 
3 6.3734 0.784421 1.13564 -0.0582004 -0.104703 0.0263245 
4 0.758245 6.40283 1.09239 -0.0986373 -0.0929932 0.0901157 
5 2.6346 4.52324 1.13493 -0.108634 -0.0556805 0.0296979 
6 4.48666 6.39635 1.13128 -0.0984577 -0.0877988 -0.02914 
7 6.36149 4.51054 1.09176 -0.0888831 -0.0840011 -0.0430925 
8 0.767062 0.759542 2.83189 -0.0447933 -0.0458792 0.0273763 
9 2.64688 2.62596 2.80887 -0.0410302 -0.068417 -0.0636672 
10 4.47593 0.796077 2.80992 -0.0691522 -0.0413927 -0.0670739 
11 6.36525 2.65738 2.83817 -0.0750329 -0.061419 -0.0138799 
12 2.60988 6.41177 2.83232 -0.0491209 -0.0410595 0.0249816 
13 4.50771 4.51454 2.83668 -0.0635026 -0.0728267 -0.0117249 
14 6.37707 6.38055 2.78002 -0.136153 -0.118847 0.0162927 
15 0.787148 2.66615 4.44787 0.0127218 -0.0800309 0.0129981 
16 2.62278 0.773753 4.56241 0.0862514 0.0816587 -0.00913658 
17 4.50142 2.65196 4.54009 -0.0369584 -0.0426916 0.0628673 
18 6.35382 0.733362 4.4473 -0.102046 -0.0298138 -0.0625202 
19 0.708837 6.35427 4.49086 -0.0880229 -0.0857681 -0.146933 
20 2.58521 4.50342 4.44791 -0.032392 -0.098105 -0.0660121 
21 4.51657 6.42953 4.44796 -0.0844883 0.013625 0.0164874 
22 6.39635 4.54733 4.50779 -0.143843 -0.142828 0.0705141 
23 0.68222 0.741894 6.10969 0.0780806 -0.10943 -0.198916 
24 4.51553 0.746924 6.2 0.0300842 0.101769 0.243866 
25 6.49455 2.61787 6.07863 0.0174865 -0.192954 0.0469308 
26 0.737394 4.50883 6.28649 0.0456993 -0.0733431 -0.278575 
27 2.592 6.32845 6.1084 -0.112991 0.0743415 -0.192902 
28 4.46821 4.64327 6.08376 -0.200198 0.00883454 0.0429846 
29 0.831402 2.4438 7.94598 -0.177924 -0.168469 -0.0814133 
30 0.905372 6.54995 7.9837 -0.30403 -0.291437 -0.31809 
31 3.47447 3.92857 8.31542 0.853851 -0.376762 0.605863 
32 4.29359 6.47719 7.94692 -0.171046 -0.200332 -0.0790576 
33 6.14333 4.28601 7.89126 0.579997 0.597206 -0.522239 
34 2.62199 0.771396 1.09101 -0.101112 -0.0963433 -0.0325551 
35 0.736165 4.52682 2.78078 -0.123726 -0.130331 0.0152225 
36 2.59943 2.66697 6.20382 0.109029 0.0251524 0.232614 
37 6.35847 6.38274 6.28905 -0.0749087 0.0358366 -0.282953 
38 5.79222 1.6027 8.30121 -0.360271 0.849651 0.612398 
39 2.49616 0.646296 7.29353 -0.11333 -0.116652 0.073109 
40 4.62835 2.77255 6.96609 0.268883 0.260095 0.220255 
41 5.09061 3.21681 9.00051 1.23655 1.22239 0.121452 
ITEM: TIMESTEP
118
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.751121 2.63613 1.13144 -0.0857285 -0.0899701 -0.0259242 
2 4.50553 2.65447 1.09992 -0.0672927 -0.0636845 -0.0651978 
3 6.37322 0.784111 1.13572 -0.0558495 -0.100648 0.0241832 
4 0.757952 6.40256 1.09266 -0.0948489 -0.089674 0.0867337 
5 2.63428 4.52307 1.13502 -0.104262 -0.0535704 0.0272364 
6 4.48636 6.39609 1.1312 -0.0941272 -0.0841295 -0.028758 
7 6.36122 4.51029 1.09163 -0.0844129 -0.0799411 -0.0405595 
8 0.766929 0.759406 2.83197 -0.0429612 -0.04413 0.0256524 
9 2.64676 2.62576 2.80869 -0.0391669 -0.066472 -0.0619175 
10 4.47573 0.795954 2.80972 -0.0670912 -0.0394915 -0.0651228 
11 6.36503 2.65719 2.83813 -0.0720234 -0.059271 -0.0144569 
12 2.60973 6.41165 2.83239 -0.0469847 -0.0396543 0.0233644 
13 4.50752 4.51432 2.83664 -0.061119 -0.0699911 -0.012446 
14 6.37666 6.38019 2.78007 -0.130743 -0.112973 0.0162391 
15 0.787186 2.66592 4.44791 0.0128701 -0.0785583 0.0123845 
16 2.62303 0.773995 4.56239 0.0819217 0.0773727 -0.00671818 
17 4.50131 2.65184 4.54028 -0.0357967 -0.0411432 0.0607795 
18 6.35352 0.733274 4.44712 -0.0990269 -0.0268538 -0.0599327 
19 0.708576 6.35402 4.49042 -0.0834493 -0.0817678 -0.140795 
20 2.58511 4.50313 4.44772 -0.0290642 -0.0955963 -0.0630828 
21 4.51632 6.42957 4.44801 -0.0824546 0.0137407 0.015477 
22 6.39592 4.54691 4.508 -0.138032 -0.137439 0.0650661 
23 0.682451 0.741569 6.1091 0.0722371 -0.105269 -0.188835 
24 4.51562 0.747226 6.20072 0.0275262 0.0990251 0.237456 
25 6.4946 2.61729 6.07877 0.0165063 -0.183173 0.0455923 
26 0.73753 4.50861 6.28566 0.0447154 -0.0732112 -0.272653 
27 2.59166 6.32867 6.10783 -0.107862 0.0682672 -0.182926 
28 4.46762 4.64329 6.08389 -0.189204 0.00867333 0.0415648 
29 0.830874 2.4433 7.94574 -0.172625 -0.161305 -0.0769462 
30 0.90447 6.54909 7.98275 -0.304636 -0.294074 -0.314411 
31 3.477 3.92746 8.31721 0.82845 -0.357372 0.584602 
32 4.29308 6.47659 7.94669 -0.162735 -0.19232 -0.0745179 
33 6.14505 4.28778 7.88972 0.559784 0.575841 -0.499309 
34 2.62169 0.771111 1.09091 -0.0973383 -0.0929248 -0.0326684 
35 0.735798 4.52644 2.78083 -0.117334 -0.12552 0.0152508 
36 2.59975 2.66704 6.20451 0.105681 0.0225666 0.227262 
37 6.35825 6.38285 6.28821 -0.0741576 0.0351555 -0.276965 
38 5.79115 1.60522 8.30302 -0.345707 0.825264 0.592195 
39 2.49582 0.64595 7.29375 -0.115022 -0.118375 0.0730619 
40 4.62915 2.77332 6.96675 0.260501 0.253114 0.212147 
41 5.09428 3.22043 9.00087 1.19086 1.17948 0.117895 
ITEM: TIMESTEP
119
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.750857 2.63585 1.13136 -0.0819748 -0.0860864 -0.0255967 
2 4.50532 2.65427 1.09972 -0.064341 -0.0610046 -0.063915 
3 6.37305 0.7838 1.13579 -0.0535063 -0.0966037 0.0221828 
4 0.75766 6.40228 1.09293 -0.0910599 -0.0863547 0.0833139 
5 2.63396 4.52291 1.1351 -0.0998861 -0.0514776 0.0249338 
6 4.48607 6.39583 1.13111 -0.0898243 -0.0805095 -0.02824 
7 6.36096 4.51004 1.0915 -0.0800347 -0.0759724 -0.0380522 
8 0.766797 0.75927 2.83205 -0.0411117 -0.0424283 0.0239659 
9 2.64664 2.62555 2.80849 -0.0373116 -0.0645121 -0.0601008 
10 4.47552 0.795832 2.80952 -0.0649953 -0.0376154 -0.0631086 
11 6.36481 2.65701 2.83808 -0.0690416 -0.0571244 -0.014896 
12 2.60959 6.41153 2.83247 -0.0449031 -0.0382238 0.0217711 
13 4.50733 4.5141 2.8366 -0.0587259 -0.0672032 -0.0130081 
14 6.37626 6.37985 2.78012 -0.125339 -0.10723 0.0161778 
15 0.787225 2.66567 4.44795 0.0129441 -0.07705 0.0117816 
16 2.62328 0.774234 4.56237 0.0776801 0.0731657 -0.00446595 
17 4.5012 2.65171 4.54046 -0.0346894 -0.0396684 0.0586239 
18 6.35321 0.733191 4.44693 -0.0959327 -0.0240713 -0.057366 
19 0.708318 6.35376 4.48999 -0.0789604 -0.0778366 -0.134726 
20 2.58502 4.50284 4.44752 -0.0259137 -0.0929975 -0.0601484 
21 4.51606 6.42962 4.44805 -0.0803927 0.0137856 0.0144826 
22 6.39549 4.54649 4.5082 -0.132291 -0.13213 0.0598565 
23 0.682674 0.741245 6.10852 0.0665996 -0.101232 -0.179031 
24 4.51571 0.747531 6.20145 0.024872 0.0964685 0.230975 
25 6.49466 2.61673 6.07891 0.0153319 -0.173619 0.0442413 
26 0.737668 4.50838 6.28482 0.0436542 -0.0730008 -0.266305 
27 2.59133 6.32888 6.10727 -0.102898 0.0623688 -0.173243 
28 4.46703 4.64332 6.08402 -0.178532 0.00831947 0.0400465 
29 0.830342 2.44281 7.94551 -0.167427 -0.154263 -0.0726135 
30 0.903531 6.54818 7.98178 -0.304368 -0.295702 -0.310028 
31 3.47956 3.92635 8.31902 0.803061 -0.338739 0.562943 
32 4.29258 6.476 7.94646 -0.15456 -0.184547 -0.0701506 
33 6.14678 4.28955 7.88818 0.539895 0.554908 -0.477477 
34 2.62139 0.770824 1.09081 -0.0935404 -0.0894887 -0.0327008 
35 0.735437 4.52605 2.78087 -0.111091 -0.120713 0.0152396 
36 2.60008 2.66711 6.20521 0.102509 0.0199158 0.221741 
37 6.35802 6.38295 6.28736 -0.0733455 0.0343917 -0.270587 
38 5.79009 1.60777 8.30485 -0.331797 0.801022 0.571626 
39 2.49546 0.645585 7.29397 -0.116084 -0.119477 0.0730086 
40 4.62995 2.7741 6.9674 0.251976 0.245845 0.203978 
41 5.09795 3.22407 9.00123 1.14535 1.13669 0.11487 
ITEM: TIMESTEP
120
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.750594 2.63557 1.13127 -0.0782569 -0.0822428 -0.0251622 
2 4.50512 2.65408 1.09951 -0.061395 -0.0583387 -0.062494 
3 6.37288 0.78349 1.13586 -0.0511755 -0.0925761 0.0203188 
4 0.757368 6.402 1.09319 -0.0872857 -0.083045 0.0798608 
5 2.63364 4.52274 1.13518 -0.0955124 -0.0494067 0.022782 
6 4.48579 6.39557 1.13102 -0.0855536 -0.0769438 -0.0276004 
7 6.3607 4.5098 1.09138 -0.075754 -0.072095 -0.0355787 
8 0.766665 0.759134 2.83212 -0.0392645 -0.0407608 0.0223212 
9 2.64652 2.62534 2.8083 -0.0354972 -0.0625207 -0.0582243 
10 4.47531 0.795712 2.80931 -0.0628615 -0.0357878 -0.0610523 
11 6.36458 2.65683 2.83804 -0.066086 -0.0549915 -0.0152176 
12 2.60944 6.41141 2.83254 -0.0428616 -0.036797 0.0202228 
13 4.50715 4.51389 2.83656 -0.0563405 -0.0644528 -0.013429 
14 6.37586 6.3795 2.78017 -0.119946 -0.101638 0.0160983 
15 0.787267 2.66543 4.44799 0.0129701 -0.0754665 0.0112505 
16 2.62353 0.774469 4.56235 0.0735035 0.069007 -0.0023795 
17 4.50108 2.65158 4.54065 -0.0335887 -0.0382428 0.0563791 
18 6.3529 0.733114 4.44675 -0.0928325 -0.0214817 -0.0548182 
19 0.708065 6.35351 4.48956 -0.0746101 -0.0740375 -0.128715 
20 2.58494 4.50254 4.44733 -0.023001 -0.0903851 -0.0572955 
21 4.5158 6.42966 4.4481 -0.0782751 0.0138058 0.013564 
22 6.39507 4.54606 4.50839 -0.126563 -0.126841 0.0549363 
23 0.682888 0.74092 6.10795 0.0612404 -0.0972399 -0.169347 
24 4.51579 0.747841 6.20219 0.0223928 0.0936231 0.224376 
25 6.49471 2.61617 6.07905 0.0143294 -0.164424 0.0427054 
26 0.737808 4.50815 6.28397 0.0426172 -0.0726738 -0.259769 
27 2.591 6.32908 6.10671 -0.0980366 0.0567726 -0.163657 
28 4.46646 4.64335 6.08415 -0.168256 0.00805613 0.0383441 
29 0.829805 2.44231 7.94527 -0.162265 -0.147398 -0.0684487 
30 0.902554 6.54723 7.98079 -0.303164 -0.29626 -0.304933 
31 3.48213 3.92527 8.32082 0.777461 -0.320611 0.541471 
32 4.29209 6.47541 7.94623 -0.146578 -0.176953 -0.0659928 
33 6.14851 4.29133 7.88664 0.519891 0.533974 -0.455852 
34 2.62109 0.770537 1.09071 -0.0897188 -0.0860351 -0.0326538 
35 0.73508 4.52566 2.78092 -0.104994 -0.115913 0.0152086 
36 2.60041 2.66717 6.20592 0.0990859 0.0174285 0.216056 
37 6.35778 6.38306 6.28649 -0.0724415 0.0336389 -0.264054 
38 5.78902 1.61034 8.30668 -0.318205 0.776582 0.551278 
39 2.49509 0.645201 7.29421 -0.116811 -0.120243 0.0726441 
40 4.63076 2.77489 6.96805 0.243324 0.238493 0.195653 
41 5.10163 3.22772 9.0016 1.10031 1.09442 0.111204 
ITEM: TIMESTEP
121
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.750332 2.6353 1.13119 -0.0745818 -0.0784419 -0.024635 
2 4.50491 2.65388 1.0993 -0.0584658 -0.055694 -0.0609412 
3 6.37271 0.783181 1.13593 -0.0488575 -0.0885793 0.0185826 
4 0.757076 6.40173 1.09346 -0.0835272 -0.0797498 0.0763996 
5 2.63332 4.52258 1.13526 -0.0911572 -0.0473566 0.0207761 
6 4.4855 6.39532 1.13093 -0.0813235 -0.0734377 -0.0268576 
7 6.36045 4.50956 1.09126 -0.0715705 -0.0683127 -0.033145 
8 0.766534 0.758998 2.8322 -0.0374359 -0.0391307 0.020745 
9 2.6464 2.62514 2.80811 -0.0337352 -0.0605283 -0.0563048 
10 4.4751 0.795592 2.80911 -0.060709 -0.0340205 -0.0589633 
11 6.36436 2.65664 2.83798 -0.0631264 -0.0528638 -0.0154093 
12 2.6093 6.41128 2.8326 -0.0408624 -0.0353805 0.0187302 
13 4.50696 4.51367 2.83652 -0.0539533 -0.0617099 -0.0136987 
14 6.37546 6.37916 2.78022 -0.114588 -0.096193 0.0160113 
15 0.78731 2.66517 4.44802 0.0129916 -0.07385 0.0106617 
16 2.62378 0.774699 4.56234 0.0694181 0.0649329 -0.000408033 
17 4.50097 2.65146 4.54084 -0.032528 -0.0368989 0.0541615 
18 6.35259 0.733042 4.44656 -0.0896595 -0.0190761 -0.0523251 
19 0.707816 6.35327 4.48913 -0.0703331 -0.0702956 -0.122744 
20 2.58486 4.50223 4.44714 -0.0202859 -0.0876844 -0.0544982 
21 4.51554 6.42971 4.44815 -0.0761462 0.0138042 0.0126144 
22 6.39465 4.54564 4.50857 -0.120896 -0.121611 0.0502426 
23 0.683092 0.740595 6.10738 0.0561 -0.0933797 -0.159971 
24 4.51586 0.748154 6.20294 0.0200166 0.0907472 0.217535 
25 6.49475 2.61562 6.07919 0.0132908 -0.155518 0.0411853 
26 0.73795 4.50791 6.2831 0.0415112 -0.0721759 -0.252885 
27 2.59067 6.32927 6.10616 -0.0933474 0.0514096 -0.154372 
28 4.4659 4.64337 6.08428 -0.158329 0.00775662 0.0365767 
29 0.829262 2.44182 7.94504 -0.157149 -0.140709 -0.0643939 
30 0.901541 6.54624 7.97977 -0.301093 -0.295809 -0.299148 
31 3.48473 3.92419 8.32263 0.751557 -0.302962 0.519897 
32 4.2916 6.47482 7.94601 -0.138792 -0.16954 -0.0619808 
33 6.15025 4.29312 7.88512 0.500022 0.513266 -0.435035 
34 2.62079 0.770249 1.0906 -0.085887 -0.0825773 -0.0325164 
35 0.734729 4.52527 2.78097 -0.0990611 -0.111146 0.0151435 
36 2.60074 2.66723 6.20664 0.0956485 0.0150009 0.210074 
37 6.35754 6.38318 6.28561 -0.0713896 0.0327923 -0.257188 
38 5.78796 1.61294 8.30853 -0.304933 0.751919 0.530799 
39 2.4947 0.644799 7.29445 -0.117005 -0.120483 0.072257 
40 4.63157 2.77568 6.96871 0.234523 0.230967 0.187493 
41 5.10531 3.23138 9.00197 1.05565 1.05252 0.107536 
ITEM: TIMESTEP
122
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.750072 2.63502 1.1311 -0.0709555 -0.0746974 -0.0240311 
2 4.50471 2.65369 1.09909 -0.0555557 -0.0530722 -0.0592421 
3 6.37254 0.782872 1.136 -0.0465605 -0.0846151 0.0169733 
4 0.756785 6.40145 1.09373 -0.0797926 -0.0764735 0.0729385 
5 2.633 4.52241 1.13533 -0.0868228 -0.045336 0.0189139 
6 4.48522 6.39506 1.13083 -0.0771429 -0.0699958 -0.026029 
7 6.3602 4.50932 1.09115 -0.0674957 -0.0646318 -0.0307589 
8 0.766403 0.758861 2.83227 -0.0356131 -0.0375509 0.0192124 
9 2.64629 2.62492 2.80791 -0.0319842 -0.0585224 -0.0543407 
10 4.47489 0.795473 2.8089 -0.0585348 -0.0322818 -0.0568385 
11 6.36414 2.65646 2.83793 -0.0602103 -0.0507515 -0.0154907 
12 2.60916 6.41116 2.83267 -0.0389183 -0.0339655 0.0172814 
13 4.50677 4.51346 2.83647 -0.0515781 -0.0590223 -0.0138361 
14 6.37506 6.37883 2.78028 -0.109249 -0.0909039 0.0159035 
15 0.787356 2.66492 4.44806 0.0129322 -0.0721604 0.0101047 
16 2.62402 0.774926 4.56234 0.0654239 0.0609299 0.00136504 
17 4.50086 2.65133 4.54103 -0.0314604 -0.0355821 0.0519462 
18 6.35228 0.732976 4.44638 -0.0864501 -0.0168392 -0.0498783 
19 0.70757 6.35302 4.4887 -0.0661906 -0.0666803 -0.116888 
20 2.58479 4.50193 4.44695 -0.0177664 -0.0849399 -0.051776 
21 4.51528 6.42975 4.44819 -0.0739625 0.0137479 0.0116883 
22 6.39423 4.54522 4.50875 -0.115272 -0.116437 0.0458312 
23 0.683288 0.740269 6.10682 0.0512415 -0.0895897 -0.150773 
24 4.51593 0.74847 6.2037 0.0177216 0.0876935 0.210614 
25 6.4948 2.61508 6.07933 0.0121592 -0.146917 0.0395871 
26 0.738095 4.50766 6.28222 0.0403714 -0.071564 -0.245745 
27 2.59035 6.32945 6.10563 -0.0887816 0.0463406 -0.145257 
28 4.46535 4.6434 6.0844 -0.14876 0.00729965 0.0347257 
29 0.828715 2.44133 7.94482 -0.15206 -0.134178 -0.0605148 
30 0.900492 6.54521 7.97873 -0.298068 -0.294264 -0.292711 
31 3.48735 3.92314 8.32444 0.725358 -0.285889 0.49841 
32 4.29111 6.47423 7.9458 -0.131179 -0.162296 -0.0581821 
33 6.15199 4.29491 7.8836 0.480189 0.492682 -0.414606 
34 2.62049 0.769962 1.09048 -0.0820571 -0.0791257 -0.0322897 
35 0.734384 4.52489 2.78103 -0.0932893 -0.106387 0.0150498 
36 2.60107 2.66728 6.20737 0.0920576 0.0126324 0.203949 
37 6.35729 6.38329 6.28471 -0.0702378 0.0318966 -0.250094 
38 5.7869 1.61556 8.31038 -0.292019 0.726951 0.51039 
39 2.49429 0.644379 7.2947 -0.116794 -0.120297 0.0716871 
40 4.63239 2.77649 6.96936 0.225837 0.223612 0.179033 
