30 2.75053 4.46779 7.56863 0.11029 -0.0890465 -0.672502 
31 4.51187 6.54 7.84248 0.074793 -1.11927 -1.09499 
32 6.2743 4.46663 7.56505 -0.288409 -0.257086 -0.331112 
33 2.64954 0.813162 1.25673 0.021821 0.448788 0.401928 
34 0.765861 4.54448 2.97977 -0.0302215 0.267616 -0.194976 
35 6.38325 6.4911 6.17063 -0.0420747 -0.165077 -0.487076 
36 6.34314 0.989282 7.71839 -0.205896 -0.803962 -0.454074 
37 4.5112 2.77075 7.28538 0.162165 -1.46199 0.854843 
38 6.51279 2.59416 6.0463 -0.141685 -0.18768 0.16839 
39 4.51203 4.91048 6.16854 0.00159339 -0.904363 -0.925018 
40 2.51168 2.596 6.04648 0.0853761 -0.144879 0.176427 
41 4.51108 0.960794 7.8546 0.195438 -1.32432 -0.358141 
ITEM: TIMESTEP
152
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76625 2.69307 1.24826 -0.0262048 0.377136 0.0857185 
2 4.51366 2.67458 1.19845 -0.000826862 0.385128 0.160516 
3 6.37784 0.813261 1.25955 -0.108676 0.422046 0.260459 
4 0.766383 6.41379 1.24468 -0.0131635 0.552027 0.303883 
5 2.6279 4.54804 1.21348 0.051677 0.497612 0.134276 
6 4.51353 6.44069 1.25935 -0.00502366 0.457801 0.441314 
7 6.39987 4.54777 1.2117 -0.144599 0.45387 0.258951 
8 0.766489 0.820889 2.90358 0.183274 0.458912 0.510412 
9 2.66043 2.71648 2.95895 -0.0343886 -0.060227 0.228651 
10 4.51245 0.85598 2.96488 -0.0371884 0.507429 0.378848 
11 6.36654 2.71677 2.95909 -0.105684 0.288478 0.131533 
12 2.63507 6.40147 2.93222 -0.0836718 0.38189 0.188786 
13 4.51366 4.52917 2.90355 0.108305 0.213685 0.304838 
14 6.39212 6.3999 2.93133 -0.0577678 0.358735 0.241544 
15 0.765024 2.68113 4.60907 0.118213 0.216583 0.0945975 
16 2.61769 0.850561 4.54781 -0.353794 0.66373 -0.573137 
17 4.51283 2.78994 4.74334 0.101921 0.253374 0.472699 
18 6.40881 0.84994 4.54335 -0.0118632 0.331957 0.155497 
19 0.765184 6.44652 4.53727 0.0557548 0.0461741 -0.297194 
20 2.72386 4.51916 4.69663 -0.505329 0.277495 0.108507 
21 4.51334 6.39361 4.51498 0.105002 -0.243248 -0.0452966 
22 6.30295 4.51951 4.69879 0.131397 0.0285276 -0.347952 
23 0.763529 0.807176 6.15753 0.028983 0.0802883 -0.351769 
24 4.51327 0.757971 6.04822 0.427551 0.254484 0.675968 
25 0.765349 4.5828 6.12172 0.328688 0.216042 0.257745 
26 2.64261 6.49169 6.16912 -0.158693 -0.917868 -0.295457 
27 0.764422 2.72303 7.67542 0.0735043 -0.331185 -0.245861 
28 2.68108 0.988669 7.71368 -0.0892137 -0.685703 -0.135551 
29 0.765493 6.4557 7.85538 0.0319214 0.227482 -0.267187 
30 2.75054 4.46778 7.56854 0.126746 -0.109956 -0.65799 
31 4.51188 6.53984 7.84232 0.0713596 -1.11714 -1.08283 
32 6.27426 4.46659 7.565 -0.287341 -0.259824 -0.33605 
33 2.64954 0.813226 1.25678 0.0216081 0.445486 0.398561 
34 0.765856 4.54452 2.97974 -0.0288058 0.262118 -0.191642 
35 6.38324 6.49108 6.17056 -0.0311581 -0.170601 -0.487416 
36 6.34311 0.989168 7.71833 -0.174853 -0.800538 -0.437681 
37 4.51122 2.77054 7.2855 0.152361 -1.3989 0.861712 
38 6.51277 2.59413 6.04632 -0.137464 -0.18211 0.166899 
39 4.51203 4.91035 6.16841 0.00426462 -0.908548 -0.916936 
40 2.5117 2.59598 6.04651 0.0894075 -0.144444 0.174487 
41 4.51111 0.960607 7.85455 0.183773 -1.32819 -0.326455 
ITEM: TIMESTEP
153
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766246 2.69313 1.24827 -0.0264911 0.373464 0.0870514 
2 4.51366 2.67464 1.19848 -0.00288845 0.385002 0.160245 
3 6.37782 0.813326 1.25959 -0.103651 0.420289 0.263521 
4 0.766381 6.41387 1.24473 -0.0149586 0.552234 0.303631 
5 2.62791 4.54811 1.2135 0.053384 0.492038 0.138396 
6 4.51353 6.44076 1.25942 -0.00617701 0.45683 0.440527 
7 6.39985 4.54784 1.21174 -0.142741 0.452798 0.256316 
8 0.766518 0.82096 2.90365 0.162387 0.456519 0.487443 
9 2.66042 2.71647 2.95899 -0.029015 -0.0284773 0.217011 
10 4.51245 0.856058 2.96494 -0.0321208 0.499541 0.375684 
11 6.36653 2.71682 2.95911 -0.0999284 0.284607 0.129312 
12 2.63506 6.40153 2.93225 -0.0760576 0.377622 0.187025 
13 4.51367 4.5292 2.90359 0.0940695 0.207532 0.303096 
14 6.39211 6.39995 2.93137 -0.0541733 0.361575 0.237594 
15 0.765042 2.68116 4.60908 0.107526 0.230389 0.098186 
16 2.61763 0.850663 4.54772 -0.315456 0.625936 -0.516 
17 4.51284 2.78998 4.74342 0.0916183 0.251948 0.470625 
18 6.40881 0.849991 4.54338 -0.0147889 0.327974 0.153253 
19 0.765192 6.44653 4.53722 0.0504883 0.0464527 -0.286567 
20 2.72378 4.5192 4.69665 -0.488005 0.252415 0.0829761 
21 4.51335 6.39357 4.51498 0.0929165 -0.212887 -0.0320009 
22 6.30297 4.51951 4.69873 0.14818 0.0264192 -0.334898 
23 0.763534 0.807189 6.15747 0.0323999 0.0687668 -0.349581 
24 4.51334 0.75801 6.04832 0.384417 0.212327 0.582947 
25 0.765399 4.58284 6.12176 0.294286 0.208237 0.250595 
26 2.64258 6.49155 6.16908 -0.149592 -0.853865 -0.309281 
27 0.764434 2.72298 7.67538 0.0690512 -0.328213 -0.242768 
28 2.68107 0.988564 7.71366 -0.0884066 -0.691644 -0.134087 
29 0.765498 6.45574 7.85534 0.0281156 0.227088 -0.26466 
30 2.75056 4.46776 7.56844 0.142803 -0.130493 -0.643385 
31 4.51189 6.53967 7.84216 0.0679475 -1.11447 -1.07043 
32 6.27422 4.46655 7.56495 -0.286025 -0.262337 -0.340782 
33 2.64955 0.813294 1.25685 0.0213945 0.442093 0.395023 
34 0.765852 4.54456 2.97971 -0.027392 0.256711 -0.188266 
35 6.38324 6.49105 6.17048 -0.0202478 -0.17606 -0.487378 
36 6.34308 0.989045 7.71826 -0.144592 -0.796849 -0.421298 
37 4.51125 2.77032 7.28564 0.142611 -1.33735 0.867899 
38 6.51275 2.5941 6.04634 -0.133204 -0.176596 0.16528 
39 4.51203 4.91021 6.16827 0.00691646 -0.912171 -0.908702 
40 2.51171 2.59596 6.04653 0.0933231 -0.144167 0.172416 
41 4.51114 0.960403 7.8545 0.172076 -1.33123 -0.295975 
ITEM: TIMESTEP
154
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766241 2.69319 1.24829 -0.0267421 0.369731 0.0882142 
2 4.51366 2.67471 1.1985 -0.00488366 0.384709 0.159863 
3 6.37781 0.813395 1.25964 -0.0987352 0.418443 0.266297 
4 0.766378 6.41396 1.24478 -0.0166857 0.55215 0.303225 
5 2.62792 4.54819 1.21352 0.0549941 0.486448 0.142332 
6 4.51353 6.44084 1.25949 -0.00728437 0.455687 0.439572 
7 6.39982 4.54792 1.21178 -0.140864 0.451626 0.25364 
8 0.766544 0.821035 2.90373 0.141995 0.454093 0.46489 
9 2.66042 2.71646 2.95902 -0.0238473 0.00246914 0.205535 
10 4.51244 0.85614 2.965 -0.0271667 0.491633 0.37233 
11 6.36651 2.71686 2.95913 -0.0942571 0.280748 0.127053 
12 2.63505 6.40159 2.93228 -0.0685295 0.373281 0.185382 
13 4.51369 4.52924 2.90364 0.0802456 0.20177 0.301555 
14 6.3921 6.40001 2.93141 -0.0508148 0.364114 0.233777 
15 0.76506 2.6812 4.6091 0.097093 0.243421 0.101535 
16 2.61758 0.850766 4.54763 -0.278416 0.58885 -0.460303 
17 4.51286 2.79002 4.74349 0.0815679 0.250405 0.468379 
18 6.40881 0.850045 4.5434 -0.0172902 0.323928 0.150829 
19 0.765201 6.44653 4.53718 0.0453952 0.0466538 -0.2761 
20 2.7237 4.51924 4.69666 -0.470794 0.227811 0.0579535 
21 4.51337 6.39354 4.51497 0.0811573 -0.183934 -0.0197703 
22 6.30299 4.51952 4.69868 0.164256 0.0243196 -0.322217 
23 0.763539 0.8072 6.15742 0.035708 0.0575054 -0.347351 
24 4.5134 0.758045 6.04842 0.34228 0.172198 0.49384 
25 0.765448 4.58287 6.1218 0.260734 0.200447 0.243598 
26 2.64256 6.49141 6.16903 -0.14091 -0.791056 -0.322416 
27 0.764445 2.72292 7.67534 0.0646756 -0.325148 -0.239564 
28 2.68105 0.988449 7.71364 -0.0872205 -0.697191 -0.132788 
29 0.765503 6.45577 7.85529 0.0244037 0.226378 -0.262067 
30 2.75058 4.46774 7.56833 0.15827 -0.150365 -0.62889 
31 4.5119 6.53948 7.84198 0.0645928 -1.11135 -1.05802 
32 6.27417 4.46651 7.56489 -0.284491 -0.264565 -0.345295 
33 2.64955 0.813367 1.25691 0.0211835 0.438629 0.391334 
34 0.765848 4.54461 2.97968 -0.0259971 0.251498 -0.184879 
35 6.38324 6.49102 6.1704 -0.00946393 -0.181341 -0.486921 
36 6.34306 0.988913 7.71819 -0.115353 -0.792977 -0.405282 
37 4.51127 2.7701 7.28578 0.133022 -1.2779 0.87298 
38 6.51273 2.59407 6.04637 -0.128842 -0.170959 0.163812 
39 4.51204 4.91006 6.16812 0.00949108 -0.915161 -0.900232 
40 2.51173 2.59594 6.04656 0.0969494 -0.143771 0.17047 
41 4.51116 0.960182 7.85445 0.160574 -1.33323 -0.266302 
ITEM: TIMESTEP
155
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766237 2.69326 1.2483 -0.0269523 0.365974 0.0891789 
2 4.51365 2.67478 1.19853 -0.00678671 0.384232 0.159371 
3 6.37779 0.81347 1.25969 -0.0939854 0.41651 0.268727 
4 0.766375 6.41406 1.24484 -0.0183214 0.551741 0.302662 
5 2.62793 4.54828 1.21355 0.0564817 0.480895 0.146033 
6 4.51353 6.44092 1.25957 -0.00833117 0.454355 0.43843 
7 6.3998 4.548 1.21183 -0.138981 0.450354 0.250954 
8 0.76657 0.821116 2.90382 0.122347 0.4517 0.44304 
9 2.66041 2.71646 2.95906 -0.01895 0.0322349 0.194361 
10 4.51244 0.856228 2.96507 -0.0223852 0.483792 0.368848 
11 6.36649 2.71691 2.95915 -0.0887307 0.276951 0.12479 
12 2.63504 6.40166 2.93231 -0.061179 0.368897 0.183875 
13 4.5137 4.52927 2.9037 0.0670043 0.196448 0.300249 
14 6.39209 6.40008 2.93145 -0.0477447 0.36629 0.230155 
15 0.765077 2.68124 4.60911 0.0870305 0.255483 0.105004 
16 2.61753 0.850871 4.54755 -0.24314 0.552872 -0.406772 
17 4.51287 2.79006 4.74358 0.0718974 0.248803 0.465948 
18 6.40881 0.850103 4.54343 -0.0192783 0.319912 0.148244 
19 0.765209 6.44654 4.53713 0.040542 0.046796 -0.265891 
20 2.72361 4.51928 4.69667 -0.453929 0.20394 0.0338124 
21 4.51338 6.3935 4.51497 0.0698723 -0.156685 -0.00888074 
22 6.30302 4.51952 4.69862 0.179402 0.0221728 -0.309917 
23 0.763546 0.80721 6.15736 0.0388648 0.0466126 -0.345036 
24 4.51346 0.758076 6.04851 0.301627 0.134725 0.410381 
25 0.765495 4.58291 6.12184 0.228446 0.193 0.23678 
26 2.64253 6.49127 6.16897 -0.132706 -0.730242 -0.334688 
27 0.764457 2.72286 7.6753 0.0604263 -0.321975 -0.23636 
28 2.68104 0.988325 7.71361 -0.0857542 -0.702194 -0.131497 
29 0.765507 6.45581 7.85525 0.0208351 0.225347 -0.259421 
30 2.75061 4.46771 7.56822 0.172893 -0.16935 -0.614698 
31 4.51191 6.53929 7.84179 0.0613404 -1.10775 -1.04547 
32 6.27412 4.46646 7.56483 -0.282698 -0.266508 -0.349611 
33 2.64955 0.813445 1.25698 0.0209722 0.435115 0.387505 
34 0.765843 4.54465 2.97965 -0.0246328 0.246454 -0.181392 
35 6.38323 6.49099 6.17032 0.00104689 -0.186386 -0.486019 
36 6.34304 0.988772 7.71812 -0.0875082 -0.788865 -0.389694 
37 4.51129 2.76988 7.28594 0.12372 -1.22139 0.877084 
38 6.51271 2.59404 6.0464 -0.124667 -0.165408 0.162121 
39 4.51204 4.90989 6.16796 0.0119618 -0.917453 -0.891719 
40 2.51174 2.59591 6.04659 0.100449 -0.14333 0.168328 
41 4.51119 0.959945 7.8544 0.1495 -1.33408 -0.238819 
ITEM: TIMESTEP
156
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766232 2.69333 1.24832 -0.0271172 0.362214 0.0899178 
2 4.51365 2.67485 1.19856 -0.00857484 0.383567 0.158764 
3 6.37777 0.813549 1.25974 -0.0894513 0.414491 0.270765 
4 0.766372 6.41416 1.24489 -0.0198457 0.550984 0.301931 
5 2.62794 4.54837 1.21357 0.0578291 0.475419 0.14945 
6 4.51352 6.44101 1.25965 -0.00930498 0.452829 0.437097 
7 6.39977 4.54808 1.21188 -0.137111 0.448974 0.248272 
8 0.766593 0.821202 2.9039 0.103664 0.44929 0.42207 
9 2.66041 2.71647 2.9591 -0.0143956 0.0604782 0.183603 
10 4.51243 0.85632 2.96514 -0.0178319 0.476065 0.365195 
11 6.36648 2.71697 2.95918 -0.083398 0.273248 0.122528 
12 2.63502 6.40173 2.93234 -0.0540925 0.364503 0.18251 
13 4.51372 4.52931 2.90376 0.0544988 0.191637 0.29915 
14 6.39208 6.40015 2.93149 -0.0449834 0.368063 0.226741 
15 0.765094 2.68129 4.60913 0.0774562 0.266421 0.108275 
16 2.61748 0.850976 4.54748 -0.209985 0.518398 -0.35596 
17 4.51289 2.79011 4.74367 0.0627138 0.247103 0.463307 
18 6.4088 0.850164 4.54346 -0.0207956 0.315898 0.145527 
19 0.765217 6.44655 4.53708 0.0359816 0.0468477 -0.256045 
20 2.72353 4.51932 4.69668 -0.437492 0.181018 0.0108085 
21 4.5134 6.39348 4.51497 0.0591869 -0.131445 0.000633314 
22 6.30306 4.51953 4.69856 0.193398 0.0199934 -0.298215 
23 0.763553 0.807219 6.15729 0.0418246 0.0363121 -0.342704 
24 4.51352 0.758101 6.04859 0.262931 0.100281 0.333038 
25 0.765538 4.58294 6.12189 0.197785 0.185725 0.230232 
26 2.64251 6.49113 6.1689 -0.125092 -0.672028 -0.345934 
27 0.764468 2.7228 7.67526 0.0563477 -0.31873 -0.233116 
28 2.68102 0.988192 7.71359 -0.0837921 -0.706494 -0.130367 
29 0.765511 6.45586 7.8552 0.0174498 0.223985 -0.256738 
30 2.75065 4.46768 7.5681 0.186536 -0.187221 -0.600911 
31 4.51192 6.53908 7.84159 0.0582236 -1.10356 -1.03307 
32 6.27407 4.46641 7.56477 -0.280685 -0.268128 -0.353608 
33 2.64956 0.813528 1.25705 0.0207641 0.431569 0.383559 
34 0.765838 4.5447 2.97961 -0.0233173 0.241709 -0.177932 
35 6.38324 6.49095 6.17022 0.0111639 -0.191105 -0.484657 
36 6.34302 0.988622 7.71805 -0.0615119 -0.784475 -0.3748 
37 4.51132 2.76964 7.2861 0.114803 -1.16834 0.879743 
38 6.51268 2.59401 6.04643 -0.120526 -0.159997 0.160682 
39 4.51204 4.90972 6.16779 0.0142691 -0.918827 -0.88296 
40 2.51176 2.59589 6.04662 0.103609 -0.142898 0.16643 
41 4.51122 0.959691 7.85436 0.138868 -1.33377 -0.213214 
ITEM: TIMESTEP
157
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766226 2.6934 1.24834 -0.0272339 0.358478 0.0904109 
2 4.51365 2.67493 1.19859 -0.0102294 0.38271 0.158041 
3 6.37775 0.813633 1.25979 -0.0851712 0.412388 0.27237 
4 0.766368 6.41428 1.24495 -0.0212428 0.54986 0.301027 
5 2.62795 4.54847 1.2136 0.0590215 0.470059 0.152544 
6 4.51352 6.4411 1.25974 -0.0101964 0.451101 0.435565 
7 6.39974 4.54818 1.21193 -0.135264 0.447487 0.245613 
8 0.766614 0.821293 2.90399 0.08613 0.446886 0.402175 
9 2.66041 2.71648 2.95913 -0.0102168 0.0869097 0.173363 
10 4.51243 0.856416 2.96521 -0.0135573 0.468517 0.361453 
11 6.36646 2.71702 2.9592 -0.0783171 0.269666 0.120289 
12 2.63501 6.4018 2.93238 -0.047337 0.360127 0.181298 
13 4.51373 4.52935 2.90382 0.0428501 0.187353 0.298264 
14 6.39208 6.40022 2.93154 -0.0425577 0.369395 0.223567 
15 0.76511 2.68135 4.60916 0.0684565 0.276192 0.111176 
16 2.61744 0.851081 4.5474 -0.179293 0.485788 -0.308315 
17 4.5129 2.79016 4.74376 0.0541083 0.245345 0.460494 
18 6.4088 0.850228 4.54349 -0.0218078 0.311933 0.142727 
19 0.765224 6.44656 4.53702 0.0317571 0.0468127 -0.246633 
20 2.72344 4.51936 4.69668 -0.421777 0.159346 -0.0108626 
21 4.51341 6.39345 4.51497 0.049204 -0.108488 0.00875961 
22 6.30309 4.51953 4.6985 0.206235 0.0178701 -0.287252 
23 0.763562 0.807227 6.15722 0.0445518 0.0266789 -0.340294 
24 4.51357 0.758122 6.04865 0.226573 0.0690468 0.262665 
25 0.765578 4.58298 6.12193 0.169054 0.17876 0.223999 
26 2.64248 6.49099 6.16883 -0.118139 -0.616939 -0.356033 
27 0.76448 2.72274 7.67521 0.0524747 -0.315446 -0.22973 
28 2.681 0.988049 7.71356 -0.0815238 -0.71012 -0.129141 
29 0.765515 6.4559 7.85514 0.0142836 0.222278 -0.254065 
30 2.75068 4.46764 7.56798 0.199037 -0.203786 -0.587587 
31 4.51193 6.53885 7.84138 0.0552771 -1.09881 -1.02065 
32 6.27401 4.46636 7.56469 -0.278435 -0.269388 -0.357134 
33 2.64956 0.813615 1.25713 0.0205578 0.428005 0.37951 
34 0.765833 4.54475 2.97958 -0.022061 0.237266 -0.174492 
35 6.38324 6.49091 6.17013 0.0207741 -0.195439 -0.482834 
36 6.34301 0.988463 7.71797 -0.0373626 -0.779939 -0.360437 
37 4.51134 2.76941 7.28628 0.106368 -1.11913 0.881482 
38 6.51266 2.59398 6.04646 -0.116661 -0.154749 0.158999 
39 4.51204 4.90953 6.16761 0.0164039 -0.919369 -0.874494 
40 2.51178 2.59586 6.04666 0.106608 -0.142511 0.164311 
41 4.51125 0.959422 7.85431 0.128658 -1.33214 -0.190147 
ITEM: TIMESTEP
158
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76622 2.69348 1.24836 -0.0273009 0.354788 0.0906456 
2 4.51365 2.67501 1.19863 -0.0117369 0.381664 0.157211 
3 6.37773 0.813721 1.25985 -0.0811772 0.4102 0.273519 
4 0.766363 6.41439 1.24502 -0.0225011 0.548362 0.299951 
5 2.62796 4.54857 1.21364 0.0600539 0.464844 0.155285 
6 4.51352 6.4412 1.25984 -0.0109987 0.449169 0.433831 
7 6.39971 4.54827 1.21198 -0.133455 0.445892 0.242988 
8 0.766632 0.821389 2.90407 0.0698851 0.444487 0.38348 
9 2.6604 2.7165 2.95917 -0.00645959 0.111306 0.163697 
10 4.51243 0.856517 2.96529 -0.00959662 0.461191 0.357639 
11 6.36644 2.71708 2.95923 -0.0735122 0.266221 0.118064 
12 2.635 6.40188 2.93242 -0.0409908 0.355799 0.180224 
13 4.51374 4.52939 2.90388 0.0321512 0.183598 0.297552 
14 6.39207 6.4003 2.93159 -0.0404543 0.370271 0.220631 
15 0.765124 2.68141 4.60918 0.0601067 0.284659 0.113888 
16 2.6174 0.851185 4.54734 -0.151237 0.45532 -0.264149 
17 4.51291 2.79021 4.74386 0.0461414 0.243461 0.457571 
18 6.40879 0.850295 4.54352 -0.0223685 0.308074 0.139929 
19 0.765231 6.44657 4.53697 0.0278957 0.0466883 -0.237747 
20 2.72335 4.51939 4.69668 -0.406718 0.139043 -0.0309266 
21 4.51342 6.39343 4.51497 0.039996 -0.0878676 0.0154986 
22 6.30314 4.51953 4.69844 0.217609 0.0157494 -0.276968 
23 0.763571 0.807232 6.15715 0.0470209 0.0177731 -0.337786 
24 4.51362 0.758136 6.04871 0.192834 0.0412019 0.199145 
25 0.765614 4.58302 6.12198 0.142484 0.172076 0.2181 
26 2.64246 6.49086 6.16876 -0.111896 -0.565369 -0.364898 
27 0.764491 2.72267 7.67516 0.0488387 -0.312149 -0.22634 
28 2.68098 0.987896 7.71354 -0.0788869 -0.712885 -0.12812 
29 0.765518 6.45595 7.85509 0.0113595 0.220189 -0.251353 
30 2.75073 4.4676 7.56785 0.210394 -0.218962 -0.574971 
31 4.51195 6.53862 7.84116 0.0525159 -1.09357 -1.00856 
32 6.27395 4.4663 7.56462 -0.276062 -0.270331 -0.360313 
33 2.64957 0.813707 1.25721 0.0203561 0.424434 0.375377 
34 0.765829 4.5448 2.97954 -0.0208778 0.23316 -0.171102 
35 6.38324 6.49087 6.17002 0.0298051 -0.199302 -0.480554 
36 6.343 0.988296 7.71789 -0.0153968 -0.775122 -0.347021 
37 4.51136 2.76917 7.28647 0.0984743 -1.07374 0.881672 
38 6.51264 2.59395 6.0465 -0.112652 -0.149698 0.157271 
39 4.51205 4.90934 6.16742 0.0183705 -0.918889 -0.86599 
40 2.51181 2.59583 6.04669 0.108963 -0.142173 0.162174 
41 4.51128 0.959136 7.85427 0.119023 -1.32957 -0.168542 
ITEM: TIMESTEP
159
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766214 2.69356 1.24838 -0.027318 0.351161 0.0906163 
2 4.51365 2.6751 1.19866 -0.0130889 0.380431 0.15628 
3 6.37772 0.813814 1.25991 -0.0774879 0.407925 0.274199 
4 0.766358 6.41452 1.24509 -0.0236137 0.546483 0.298716 
5 2.62798 4.54867 1.21367 0.0609169 0.459793 0.157667 
6 4.51352 6.4413 1.25993 -0.0117085 0.447033 0.431894 
7 6.39968 4.54837 1.21203 -0.131688 0.444184 0.240416 
8 0.766648 0.821489 2.90416 0.0550193 0.442098 0.366072 
9 2.6604 2.71652 2.95921 -0.00313268 0.133541 0.154673 
10 4.51243 0.856621 2.96537 -0.00597059 0.454117 0.353742 
11 6.36642 2.71714 2.95925 -0.0690194 0.262943 0.115876 
12 2.63499 6.40196 2.93246 -0.0350817 0.351529 0.179274 
13 4.51374 4.52943 2.90395 0.022457 0.180363 0.296977 
14 6.39206 6.40039 2.93164 -0.038686 0.370676 0.217933 
15 0.765138 2.68147 4.60921 0.0524454 0.291771 0.116417 
16 2.61737 0.851289 4.54728 -0.125948 0.427074 -0.223777 
17 4.51292 2.79027 4.74396 0.0388653 0.241512 0.454424 
18 6.40879 0.850364 4.54355 -0.0224779 0.304289 0.13712 
19 0.765237 6.44658 4.53692 0.0244167 0.0464722 -0.229403 
20 2.72326 4.51942 4.69667 -0.39255 0.120235 -0.0492872 
21 4.51343 6.39341 4.51497 0.0316155 -0.0695916 0.020844 
22 6.30319 4.51954 4.69838 0.227632 0.0136633 -0.267445 
23 0.763582 0.807236 6.15707 0.0492147 0.00963438 -0.335179 
24 4.51367 0.758146 6.04876 0.161899 0.0167807 0.143339 
25 0.765647 4.58306 6.12203 0.118219 0.16583 0.212525 
26 2.64243 6.49073 6.16868 -0.106331 -0.517671 -0.372497 
27 0.764502 2.7226 7.67511 0.0454645 -0.30883 -0.222993 
28 2.68097 0.987735 7.71351 -0.0759687 -0.714899 -0.127054 
29 0.765521 6.456 7.85503 0.00869271 0.217777 -0.248614 
30 2.75077 4.46755 7.56772 0.220436 -0.232606 -0.56303 
31 4.51196 6.53837 7.84094 0.0499472 -1.08772 -0.99658 
32 6.27389 4.46624 7.56454 -0.273489 -0.270916 -0.363109 
33 2.64957 0.813803 1.2573 0.0201575 0.420864 0.371172 
34 0.765824 4.54485 2.9795 -0.0197719 0.229374 -0.16775 
35 6.38325 6.49083 6.16991 0.0381741 -0.202675 -0.47784 
36 6.343 0.98812 7.71781 0.00417054 -0.770148 -0.334435 
37 4.51138 2.76892 7.28667 0.0911558 -1.03285 0.880614 
38 6.51261 2.59391 6.04653 -0.109122 -0.144945 0.155638 
39 4.51205 4.90913 6.16723 0.0201148 -0.917654 -0.857531 
40 2.51183 2.59579 6.04673 0.11124 -0.141849 0.160113 
41 4.5113 0.958834 7.85423 0.1102 -1.32519 -0.150018 
ITEM: TIMESTEP
160
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766208 2.69364 1.2484 -0.0272863 0.347611 0.0903205 
2 4.51364 2.67519 1.1987 -0.0142817 0.379023 0.155252 
3 6.3777 0.813912 1.25998 -0.0741109 0.405563 0.274406 
4 0.766353 6.41465 1.24516 -0.0245781 0.544234 0.297317 
5 2.62799 4.54878 1.21371 0.0616146 0.454919 0.159677 
6 4.51351 6.4414 1.26004 -0.0123251 0.444691 0.429755 
7 6.39965 4.54848 1.21209 -0.12997 0.442366 0.237898 
8 0.766661 0.821595 2.90425 0.041582 0.439687 0.349978 
9 2.6604 2.71656 2.95924 -0.000246048 0.153524 0.146307 
10 4.51242 0.85673 2.96545 -0.00269448 0.447324 0.349721 
11 6.36641 2.7172 2.95928 -0.0648479 0.259832 0.113716 
12 2.63498 6.40204 2.9325 -0.0296563 0.347336 0.178432 
13 4.51375 4.52948 2.90402 0.0137951 0.177612 0.296497 
14 6.39205 6.40047 2.93169 -0.0372205 0.370616 0.215464 
15 0.76515 2.68154 4.60923 0.0455002 0.297448 0.119005 
16 2.61734 0.851391 4.54722 -0.103391 0.401094 -0.187297 
17 4.51293 2.79032 4.74407 0.032296 0.239396 0.451161 
