26 0.741023 4.53719 6.03246 0.00872534 -0.000898858 0.0225934 
27 2.6512 6.40968 6.01954 0.00865097 -5.85917e-05 0.0211043 
28 4.54015 4.59408 6.17038 0.00921532 0.000116148 0.0205352 
29 1.0149 2.66209 7.85305 0.01591 -5.73961e-05 0.0303014 
30 0.821501 6.40967 7.77115 0.00829916 -7.04946e-05 0.0213099 
31 3.30289 6.40962 8.63836 0.00233596 -0.000123929 0.0268809 
32 6.4405 4.34396 7.84054 0.00811154 -0.00307396 0.0231739 
33 2.67563 0.7845 1.03844 0.00853774 -0.000113247 0.020595 
34 0.818524 4.54242 2.75653 0.00855668 0.000207485 0.0205578 
35 2.77147 2.66208 6.1905 0.00766828 -7.27908e-05 0.0200505 
36 6.3986 6.40968 6.14819 0.00851137 -6.36898e-05 0.0220682 
37 6.44051 0.980206 7.84052 0.0081216 0.00293729 0.0231609 
38 2.4412 0.68242 7.25957 0.00954545 -0.00103223 0.0206001 
39 2.4412 4.64174 7.25953 0.00954248 0.000886392 0.0205487 
40 4.9056 2.66208 7.15692 0.00866656 -6.86363e-05 0.0184147 
41 2.11498 2.66729 12.1712 -0.345506 0.00258162 -0.850954 
ITEM: TIMESTEP
651
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810481 2.66209 1.08178 0.00853402 -5.99278e-05 0.0209662 
2 4.5664 2.66209 1.01763 0.00827774 -6.0347e-05 0.0207124 
3 6.42941 0.800546 1.05846 0.00842625 -0.00014368 0.020518 
4 0.81229 6.40968 1.04879 0.00844267 -6.07881e-05 0.0200786 
5 2.67566 4.53968 1.03851 0.00864466 -0.000114906 0.0207873 
6 4.53651 6.40968 1.05357 0.00846673 -6.06611e-05 0.0209256 
7 6.42941 4.52364 1.05846 0.008426 2.30231e-05 0.0205222 
8 0.818552 0.78176 2.7566 0.00834707 -0.000713543 0.0202282 
9 2.72524 2.66209 2.74157 0.0092533 -6.02796e-05 0.0203024 
10 4.53388 0.80589 2.74489 0.00842742 6.80849e-05 0.0207294 
11 6.41865 2.66209 2.77774 0.00840472 -6.22324e-05 0.0203611 
12 2.67317 6.40968 2.77634 0.00830201 -6.2366e-05 0.0208208 
13 4.53387 4.51829 2.74489 0.0084239 -0.000190552 0.0207296 
14 6.41594 6.40968 2.71219 0.00903939 -5.94503e-05 0.020359 
15 0.878056 2.66209 4.36756 0.00746822 -6.29724e-05 0.0208008 
16 2.6881 0.812412 4.47583 0.00845899 -0.000411854 0.0210047 
17 4.57582 2.66209 4.50696 0.00884038 -6.33673e-05 0.0209471 
18 6.39339 0.753956 4.38886 0.00932816 0.000136139 0.0212817 
19 0.762299 6.40968 4.39608 0.00839566 -6.03209e-05 0.0218717 
20 2.6881 4.51176 4.47584 0.00845754 0.000285641 0.0210129 
21 4.56156 6.40968 4.39472 0.00852307 -6.23594e-05 0.0209272 
22 6.39338 4.57022 4.38885 0.00932486 -0.000259902 0.0212758 
23 0.741067 0.786991 6.03254 0.00828243 0.00130632 0.022201 
24 4.54018 0.730094 6.17045 0.00896964 -0.000517884 0.0202913 
25 6.56563 2.66209 5.96973 0.010915 -6.23728e-05 0.0206266 
26 0.741054 4.53719 6.03253 0.00826842 -0.00143059 0.0221948 
27 2.65123 6.40968 6.01962 0.00905071 -5.87768e-05 0.0208448 
28 4.54018 4.59408 6.17045 0.00897323 0.000385947 0.0202908 
29 1.01496 2.66209 7.85315 0.0159667 -5.75505e-05 0.0304841 
30 0.82153 6.40967 7.77122 0.00822679 -7.07488e-05 0.021574 
31 3.3029 6.40962 8.63845 0.00230969 -0.000124511 0.0269186 
32 6.44053 4.34395 7.84062 0.00825373 -0.00285589 0.0234706 
33 2.67566 0.784499 1.03851 0.00864546 -6.1583e-06 0.0207898 
34 0.818554 4.54242 2.7566 0.00834851 0.000591685 0.0202303 
35 2.7715 2.66208 6.19057 0.00779004 -7.30768e-05 0.0199312 
36 6.39863 6.40968 6.14827 0.0085646 -6.39134e-05 0.0220971 
37 6.44054 0.980216 7.8406 0.00826382 0.00271875 0.0234575 
38 2.44123 0.682417 7.25965 0.00969427 -0.00097964 0.0207204 
39 2.44123 4.64174 7.2596 0.00969132 0.000833254 0.0206686 
40 4.90563 2.66208 7.15699 0.00800606 -6.89025e-05 0.019047 
41 2.11379 2.6673 12.1683 -0.346433 0.00259067 -0.853001 
ITEM: TIMESTEP
652
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810511 2.66209 1.08186 0.0086038 -6.01317e-05 0.020959 
2 4.56643 2.66209 1.0177 0.0085662 -6.05634e-05 0.0204603 
3 6.42944 0.800545 1.05853 0.00833962 -6.48992e-05 0.0204392 
4 0.81232 6.40968 1.04886 0.00864211 -6.10107e-05 0.0199016 
5 2.67569 4.53968 1.03858 0.00856713 9.85133e-06 0.0206784 
6 4.53654 6.40968 1.05364 0.00846946 -6.08695e-05 0.0209488 
7 6.42944 4.52364 1.05853 0.00833937 -5.61546e-05 0.0204434 
8 0.818581 0.781757 2.75667 0.00862417 -0.000284238 0.0207058 
9 2.72527 2.66209 2.74164 0.00816269 -6.0505e-05 0.0213766 
10 4.53391 0.80589 2.74496 0.00887246 -0.00018598 0.0211069 
11 6.41868 2.66209 2.77781 0.00833124 -6.2447e-05 0.0205427 
12 2.6732 6.40968 2.77641 0.00828091 -6.25938e-05 0.0208219 
13 4.5339 4.51829 2.74496 0.00886897 6.31235e-05 0.0211072 
14 6.41597 6.40968 2.71226 0.00862758 -5.96889e-05 0.0210418 
15 0.878082 2.66209 4.36763 0.00930257 -6.32485e-05 0.0188136 
16 2.68813 0.812411 4.4759 0.00801263 -1.66628e-05 0.0207136 
17 4.57585 2.66209 4.50704 0.00917292 -6.35893e-05 0.0211022 
18 6.39342 0.753956 4.38893 0.00878859 -0.00030116 0.020654 
19 0.762328 6.40968 4.39616 0.00846784 -6.05311e-05 0.0220108 
20 2.68813 4.51177 4.47591 0.00801118 -0.000109963 0.0207219 
21 4.56159 6.40968 4.39479 0.00918576 -6.26027e-05 0.0204115 
22 6.39341 4.57022 4.38892 0.00878519 0.000177021 0.0206479 
23 0.741095 0.786996 6.03262 0.00892146 0.000708543 0.0228035 
24 4.54021 0.730093 6.17052 0.00929976 -0.000257463 0.020608 
25 6.56567 2.66209 5.9698 0.0090497 -6.26443e-05 0.0224096 
26 0.741082 4.53718 6.03261 0.00890744 -0.000833162 0.0227973 
27 2.65127 6.40968 6.01969 0.0085956 -5.8968e-05 0.021339 
28 4.54021 4.59408 6.17052 0.00930338 0.000125033 0.0206074 
29 1.01501 2.66209 7.85326 0.0160055 -5.77377e-05 0.0305076 
30 0.821559 6.40967 7.7713 0.0083736 -7.10272e-05 0.0214035 
31 3.30291 6.40962 8.63854 0.00233487 -0.000125063 0.0269797 
32 6.44056 4.34394 7.8407 0.00818085 -0.00309025 0.0232468 
33 2.67569 0.784499 1.03858 0.00856795 -0.000131319 0.0206809 
34 0.818583 4.54242 2.75667 0.00862561 0.000162012 0.0207079 
35 2.77153 2.66208 6.19064 0.00770131 -7.33777e-05 0.020188 
36 6.39866 6.40968 6.14834 0.00860326 -6.41308e-05 0.022147 
37 6.44057 0.980226 7.84068 0.00819102 0.00295258 0.0232337 
38 2.44127 0.682413 7.25972 0.00957105 -0.00108964 0.0205871 
39 2.44126 4.64175 7.25967 0.00956809 0.000942673 0.020535 
40 4.90566 2.66208 7.15705 0.00853967 -6.90979e-05 0.0186365 
41 2.11258 2.66731 12.1653 -0.347362 0.00259988 -0.855028 
ITEM: TIMESTEP
653
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810541 2.66209 1.08193 0.00857124 -6.03341e-05 0.0210694 
2 4.56646 2.66209 1.01777 0.00828448 -6.07595e-05 0.0208513 
3 6.42946 0.800545 1.0586 0.00848326 -0.000150343 0.0206302 
4 0.81235 6.40968 1.04893 0.00847106 -6.12086e-05 0.0201983 
5 2.67572 4.53968 1.03865 0.00869696 -0.000130285 0.020906 
6 4.53656 6.40968 1.05371 0.00850828 -6.10805e-05 0.0210316 
7 6.42946 4.52364 1.0586 0.008483 2.88614e-05 0.0206344 
8 0.818612 0.781756 2.75674 0.00836674 -0.000779008 0.0202518 
9 2.7253 2.66209 2.74172 0.00944216 -6.06874e-05 0.0202836 
10 4.53394 0.805889 2.74503 0.00841039 0.000113128 0.0207876 
11 6.41871 2.66209 2.77788 0.00845046 -6.26699e-05 0.0204483 
12 2.67323 6.40968 2.77648 0.00833864 -6.28067e-05 0.0209181 
13 4.53393 4.51829 2.74503 0.00840682 -0.000236439 0.0207878 
14 6.416 6.40968 2.71234 0.00913214 -5.98497e-05 0.0203826 
15 0.878114 2.66209 4.3677 0.0073165 -6.34211e-05 0.021097 
16 2.68816 0.812411 4.47598 0.00855255 -0.000481815 0.0211465 
17 4.57588 2.66209 4.50711 0.00885419 -6.38195e-05 0.0210476 
18 6.39345 0.753955 4.389 0.00947618 0.000191099 0.0214734 
19 0.762358 6.40968 4.39623 0.00842613 -6.07275e-05 0.0219379 
20 2.68816 4.51177 4.47598 0.00855108 0.000354707 0.0211548 
21 4.56162 6.40968 4.39486 0.00846271 -6.27824e-05 0.0210767 
22 6.39345 4.57022 4.389 0.00947285 -0.000315711 0.0214673 
23 0.741126 0.786998 6.03269 0.00820204 0.00141329 0.0222247 
24 4.54024 0.730092 6.17059 0.00901622 -0.000400352 0.0204249 
25 6.5657 2.66209 5.96988 0.0111019 -6.28019e-05 0.0206114 
26 0.741113 4.53718 6.03269 0.00818788 -0.0015384 0.0222184 
27 2.6513 6.40968 6.01976 0.00926423 -5.91756e-05 0.0207334 
28 4.54024 4.59408 6.17059 0.00901986 0.00026746 0.0204244 
29 1.01507 2.66209 7.85336 0.0160323 -5.78852e-05 0.0306325 
30 0.821588 6.40967 7.77137 0.00823506 -7.1309e-05 0.0217183 
31 3.30292 6.40962 8.63864 0.00239395 -0.000125694 0.0270455 
32 6.44059 4.34393 7.84078 0.00824499 -0.00291158 0.0235836 
33 2.67572 0.784499 1.03866 0.00869777 8.38922e-06 0.0209086 
34 0.818613 4.54242 2.75674 0.00836821 0.000656316 0.020254 
35 2.77155 2.66208 6.19071 0.0078974 -7.36364e-05 0.0198875 
36 6.39869 6.40968 6.14842 0.00865473 -6.43605e-05 0.0222261 
37 6.4406 0.980236 7.84076 0.00825519 0.00277346 0.0235704 
38 2.4413 0.682409 7.25979 0.00975188 -0.0011095 0.0209874 
39 2.4413 4.64175 7.25975 0.0097489 0.000961992 0.0209349 
40 4.90569 2.66208 7.15712 0.00808336 -6.94405e-05 0.0191663 
41 2.11137 2.66732 12.1624 -0.348314 0.00260919 -0.857135 
ITEM: TIMESTEP
654
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810571 2.66209 1.082 0.00865175 -6.05399e-05 0.0210583 
2 4.56649 2.66209 1.01784 0.00865051 -6.09793e-05 0.0205183 
3 6.42949 0.800544 1.05867 0.00836213 -4.99374e-05 0.0205209 
4 0.81238 6.40968 1.049 0.00870548 -6.14367e-05 0.0199527 
5 2.67575 4.53968 1.03873 0.00859974 2.38287e-05 0.0207457 
6 4.53659 6.40968 1.05379 0.00851098 -6.12924e-05 0.0210569 
7 6.42949 4.52364 1.05868 0.00836188 -7.19505e-05 0.0205252 
8 0.818641 0.781754 2.75681 0.00870489 -0.00022554 0.0208512 
9 2.72533 2.66209 2.74179 0.0080507 -6.09227e-05 0.0216324 
10 4.53397 0.80589 2.7451 0.00898805 -0.000218427 0.0212591 
11 6.41874 2.66209 2.77796 0.00835931 -6.28858e-05 0.0206555 
12 2.67326 6.40968 2.77655 0.00832012 -6.30351e-05 0.0209143 
13 4.53396 4.51829 2.7451 0.00898452 9.47208e-05 0.0212593 
14 6.41603 6.40968 2.71241 0.00859591 -6.00908e-05 0.0212369 
15 0.87814 2.66209 4.36777 0.0095624 -6.37008e-05 0.0186204 
16 2.68819 0.812409 4.47605 0.00798579 5.07599e-05 0.0207367 
17 4.57592 2.66209 4.50718 0.00929417 -6.40456e-05 0.0211611 
18 6.39348 0.753956 4.38908 0.0087342 -0.000355023 0.0206587 
19 0.762387 6.40968 4.39631 0.00851843 -6.09378e-05 0.022118 
20 2.68819 4.51177 4.47606 0.00798433 -0.000178287 0.020745 
21 4.56165 6.40968 4.39494 0.00938923 -6.30363e-05 0.0204399 
22 6.39348 4.57022 4.38907 0.00873076 0.000230019 0.0206526 
23 0.741155 0.787003 6.03277 0.00911256 0.000623831 0.0230136 
24 4.54027 0.73009 6.17066 0.00937095 -0.000189352 0.0207366 
25 6.56574 2.66209 5.96995 0.00887098 -6.30722e-05 0.0226647 
26 0.741142 4.53717 6.03277 0.00909836 -0.000749319 0.0230073 
27 2.65133 6.40968 6.01984 0.00862351 -5.93555e-05 0.0213671 
28 4.54028 4.59408 6.17066 0.00937463 5.59469e-05 0.020736 
29 1.01513 2.66209 7.85347 0.016133 -5.80882e-05 0.0305739 
30 0.821617 6.40967 7.77145 0.00842374 -7.15773e-05 0.0214332 
31 3.30293 6.40962 8.63873 0.00249539 -0.000126216 0.0271431 
32 6.44061 4.34392 7.84086 0.00819001 -0.00314903 0.0233501 
33 2.67575 0.784499 1.03873 0.00860057 -0.000146136 0.0207483 
34 0.818642 4.54243 2.75681 0.00870636 0.000102466 0.0208534 
35 2.77158 2.66208 6.19078 0.00761152 -7.39528e-05 0.02009 
36 6.39872 6.40968 6.1485 0.00860995 -6.45809e-05 0.0222732 
37 6.44063 0.980246 7.84085 0.0082003 0.00301037 0.0233369 
38 2.44133 0.682406 7.25986 0.00954271 -0.00103565 0.0209125 
39 2.44133 4.64175 7.25982 0.00953972 0.000887541 0.0208598 
40 4.90572 2.66208 7.15718 0.0087142 -6.96179e-05 0.0187683 
41 2.11015 2.66733 12.1593 -0.349264 0.00261853 -0.859187 
ITEM: TIMESTEP
655
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810602 2.66209 1.08208 0.00860993 -6.07505e-05 0.0211788 
2 4.56652 2.66209 1.01791 0.00827781 -6.11786e-05 0.020995 
3 6.42952 0.800544 1.05875 0.00854646 -0.000170728 0.02075 
4 0.81241 6.40968 1.04907 0.00848132 -6.16353e-05 0.0203435 
5 2.67578 4.53968 1.0388 0.00875972 -0.000149977 0.0210338 
6 4.53662 6.40968 1.05386 0.00855189 -6.15065e-05 0.0211421 
7 6.42952 4.52364 1.05875 0.0085462 4.84052e-05 0.0207543 
8 0.818672 0.781753 2.75688 0.00836273 -0.000857614 0.0202781 
9 2.72536 2.66209 2.74186 0.00967554 -6.11063e-05 0.0202046 
10 4.534 0.805889 2.74518 0.00837366 0.000149174 0.0208237 
11 6.41877 2.66209 2.77803 0.00851609 -6.31147e-05 0.0205097 
12 2.67329 6.40968 2.77663 0.00839869 -6.32542e-05 0.0210345 
13 4.53399 4.51829 2.74518 0.00837005 -0.00027335 0.0208239 
14 6.41606 6.40968 2.71248 0.00927013 -6.02565e-05 0.0203531 
15 0.878173 2.66209 4.36784 0.00703519 -6.38742e-05 0.0215102 
16 2.68822 0.812409 4.47612 0.00869423 -0.000547185 0.021251 
17 4.57595 2.66209 4.50726 0.00887867 -6.42874e-05 0.0211323 
18 6.39351 0.753954 4.38915 0.00964618 0.000253028 0.0216904 
19 0.762417 6.40968 4.39639 0.0084534 -6.11428e-05 0.0220664 
20 2.68822 4.51177 4.47613 0.00869273 0.000419169 0.0212594 
21 4.56169 6.40968 4.39501 0.00842316 -6.3222e-05 0.0212741 
22 6.39351 4.57022 4.38914 0.00964281 -0.000378512 0.0216843 
23 0.741187 0.787005 6.03285 0.00822064 0.00148378 0.0222502 
24 4.54031 0.73009 6.17073 0.00895029 -0.000536915 0.0204504 
25 6.56577 2.66209 5.97003 0.011556 -6.32473e-05 0.0204309 
26 0.741174 4.53717 6.03285 0.0082063 -0.00160976 0.0222437 
27 2.65136 6.40968 6.01991 0.0093043 -5.95545e-05 0.0209126 
28 4.54031 4.59408 6.17073 0.00895397 0.000403038 0.0204498 
29 1.01518 2.66209 7.85358 0.0161851 -5.82384e-05 0.0308677 
30 0.821646 6.40967 7.77152 0.00829357 -7.18541e-05 0.0218715 
31 3.30293 6.40962 8.63883 0.00239561 -0.000126862 0.027128 
32 6.44064 4.3439 7.84094 0.00838321 -0.00284013 0.0237395 
33 2.67578 0.784498 1.0388 0.00876054 2.72328e-05 0.0210364 
34 0.818673 4.54243 2.75688 0.00836422 0.000734063 0.0202803 
35 2.77161 2.66208 6.19085 0.0078416 -7.42452e-05 0.0200139 
36 6.39875 6.40968 6.14858 0.00867513 -6.48211e-05 0.0222932 
37 6.44066 0.980257 7.84093 0.00839351 0.00270103 0.0237261 
38 2.44137 0.682402 7.25994 0.00985426 -0.000997448 0.021069 
39 2.44136 4.64176 7.25989 0.00985129 0.000848792 0.0210158 
40 4.90575 2.66208 7.15725 0.00783088 -6.99118e-05 0.0194526 
41 2.10891 2.66734 12.1563 -0.350227 0.00262798 -0.861324 
ITEM: TIMESTEP
656
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810632 2.66209 1.08215 0.00871076 -6.09583e-05 0.0211447 
2 4.56655 2.66209 1.01799 0.00874863 -6.14032e-05 0.0205442 
3 6.42955 0.800544 1.05882 0.00838158 -3.42018e-05 0.0205837 
4 0.81244 6.40968 1.04915 0.00879728 -6.18719e-05 0.0199969 
5 2.67582 4.53968 1.03887 0.00862123 5.21076e-05 0.020817 
6 4.53666 6.40968 1.05393 0.00854877 -6.1724e-05 0.0211466 
7 6.42955 4.52364 1.05882 0.00838133 -8.85356e-05 0.0205881 
8 0.818701 0.78175 2.75696 0.00880529 -0.000145 0.0210417 
9 2.72539 2.66209 2.74193 0.00786507 -6.13475e-05 0.0219323 
10 4.53403 0.80589 2.74525 0.00914334 -0.000275905 0.0214283 
11 6.4188 2.66209 2.7781 0.00837675 -6.33374e-05 0.0207678 
12 2.67332 6.40968 2.7767 0.00835124 -6.34873e-05 0.0210019 
13 4.53402 4.51829 2.74525 0.00913976 0.000151326 0.0214286 
14 6.41609 6.40968 2.71256 0.00855686 -6.05005e-05 0.0214748 
15 0.878198 2.66209 4.36791 0.00998916 -6.41668e-05 0.0182961 
16 2.68825 0.812407 4.4762 0.00793792 0.000117517 0.0207785 
17 4.57598 2.66209 4.50733 0.00939137 -6.45119e-05 0.0213482 
18 6.39355 0.753955 4.38923 0.00867173 -0.000438234 0.0206177 
19 0.762447 6.40968 4.39647 0.0086121 -6.13529e-05 0.022249 
20 2.68825 4.51177 4.47621 0.00793644 -0.000245963 0.0207869 
21 4.56172 6.40968 4.39509 0.0095219 -6.34833e-05 0.020432 
22 6.39354 4.57022 4.38922 0.00866824 0.000312339 0.0206115 
23 0.741216 0.787011 6.03293 0.00939559 0.000480389 0.0232796 
24 4.54034 0.730088 6.17081 0.0094361 -0.000190727 0.0209108 
25 6.56581 2.66209 5.9701 0.00852506 -6.35149e-05 0.0231913 
26 0.741203 4.53717 6.03293 0.00938127 -0.000606749 0.0232732 
27 2.65139 6.40968 6.01999 0.00848204 -5.97573e-05 0.0218941 
28 4.54034 4.59408 6.17081 0.0094398 5.63386e-05 0.0209102 
29 1.01524 2.66209 7.85369 0.0163991 -5.8421e-05 0.0309084 
30 0.821676 6.40967 7.7716 0.00853982 -7.2142e-05 0.0215335 
31 3.30294 6.40962 8.63893 0.00236922 -0.000127453 0.0271473 
32 6.44067 4.34389 7.84103 0.00823486 -0.00317248 0.0233835 
33 2.67582 0.784498 1.03888 0.00862207 -0.000175272 0.0208196 
34 0.818703 4.54243 2.75696 0.00880678 2.10636e-05 0.021044 
35 2.77164 2.66208 6.19092 0.0076892 -7.45261e-05 0.020459 
36 6.39878 6.40967 6.14866 0.00868437 -6.50436e-05 0.0224134 
37 6.44069 0.980266 7.84101 0.00824523 0.00303285 0.0233701 
38 2.4414 0.682398 7.26001 0.0094772 -0.00119112 0.0205388 
39 2.4414 4.64176 7.25997 0.00947418 0.00104188 0.0204853 
40 4.90577 2.66208 7.15732 0.00884074 -7.01279e-05 0.0188344 
41 2.10767 2.66734 12.1533 -0.351199 0.00263751 -0.863413 
ITEM: TIMESTEP
657
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810663 2.66209 1.08223 0.00864254 -6.1175e-05 0.0212931 
2 4.56658 2.66209 1.01806 0.00824961 -6.16074e-05 0.021167 
3 6.42958 0.800544 1.05889 0.00862315 -0.000190093 0.0208736 
4 0.812472 6.40968 1.04922 0.00848311 -6.20711e-05 0.020482 
5 2.67585 4.53968 1.03895 0.00883354 -0.00018498 0.0211777 
6 4.53669 6.40968 1.05401 0.00860103 -6.19418e-05 0.0212427 
7 6.42958 4.52364 1.0589 0.00862288 6.69112e-05 0.020878 
8 0.818733 0.781749 2.75703 0.00834275 -0.000972672 0.0202561 
9 2.72542 2.66209 2.74201 0.0100211 -6.15344e-05 0.0200497 
10 4.53406 0.805889 2.74533 0.00831088 0.000223996 0.0208488 
11 6.41883 2.66209 2.77817 0.0085764 -6.35711e-05 0.0205787 
12 2.67335 6.40968 2.77678 0.00845608 -6.37094e-05 0.0211155 
13 4.53406 4.51829 2.74533 0.00830721 -0.000349053 0.020849 
14 6.41612 6.40968 2.71263 0.00942931 -6.06724e-05 0.0203033 
15 0.878234 2.66209 4.36798 0.00664166 -6.43292e-05 0.0221753 
16 2.68828 0.812408 4.47627 0.00886619 -0.000698352 0.0214998 
17 4.57601 2.66209 4.50741 0.00879725 -6.47566e-05 0.0212427 
18 6.39358 0.753954 4.3893 0.00987344 0.00036199 0.0220288 
19 0.762478 6.40968 4.39655 0.00849996 -6.15711e-05 0.0221519 
20 2.68827 4.51177 4.47628 0.00886467 0.000569412 0.0215083 
21 4.56175 6.40968 4.39516 0.00823462 -6.36685e-05 0.0215724 
22 6.39357 4.57022 4.38929 0.00987004 -0.000488355 0.0220226 
23 0.74125 0.787012 6.03302 0.0079069 0.00174449 0.0221454 
24 4.54037 0.730087 6.17088 0.00895777 -0.000384237 0.0206209 
25 6.56584 2.66209 5.97018 0.0119984 -6.36824e-05 0.0202057 
26 0.741237 4.53716 6.03301 0.00789236 -0.00187137 0.0221389 
27 2.65142 6.40968 6.02006 0.00956859 -5.99258e-05 0.0207886 
28 4.54037 4.59408 6.17088 0.0089615 0.000249347 0.0206203 
29 1.0153 2.66209 7.8538 0.0162497 -5.8583e-05 0.0311606 
30 0.821706 6.40967 7.77168 0.00826251 -7.24259e-05 0.0221341 
31 3.30295 6.40962 8.63902 0.00238817 -0.000128138 0.0272573 
32 6.4407 4.34388 7.84111 0.0084187 -0.00287464 0.0239161 
33 2.67585 0.784498 1.03895 0.00883437 6.13697e-05 0.0211803 
34 0.818734 4.54243 2.75703 0.00834426 0.000848251 0.0202584 
35 2.77166 2.66208 6.191 0.00816974 -7.48514e-05 0.0202855 
36 6.39881 6.40967 6.14874 0.00876502 -6.52959e-05 0.0224089 
37 6.44072 0.980277 7.8411 0.00842912 0.0027345 0.0239026 
38 2.44144 0.682394 7.26009 0.0100144 -0.00117778 0.0209704 
39 2.44143 4.64176 7.26004 0.0100114 0.00102795 0.0209164 
40 4.90581 2.66208 7.15739 0.00786803 -7.04466e-05 0.0193626 
41 2.10642 2.66735 12.1502 -0.352188 0.00264727 -0.86559 
ITEM: TIMESTEP
658
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810694 2.66209 1.08231 0.00877336 -6.13854e-05 0.0212343 
2 4.56661 2.66209 1.01814 0.00888027 -6.18391e-05 0.0205472 
3 6.42961 0.800543 1.05897 0.00839153 -1.07155e-05 0.0206403 
4 0.812502 6.40968 1.04929 0.00889209 -6.23136e-05 0.0200109 
5 2.67588 4.53968 1.03902 0.00863882 8.46704e-05 0.0208586 
6 4.53672 6.40968 1.05409 0.00859838 -6.21612e-05 0.0212389 
7 6.42961 4.52364 1.05897 0.00839128 -0.00011289 0.0206448 
8 0.818762 0.781746 2.7571 0.00893207 -4.47229e-06 0.0212919 
9 2.72546 2.66209 2.74208 0.00754821 -6.17867e-05 0.0223784 
10 4.53409 0.805889 2.7454 0.00934346 -0.000363785 0.0216568 
11 6.41886 2.66209 2.77825 0.00839419 -6.37907e-05 0.0209444 
12 2.67338 6.40968 2.77685 0.00838373 -6.39428e-05 0.0210852 
13 4.53409 4.51829 2.7454 0.00933985 0.000238316 0.0216571 
14 6.41616 6.40968 2.7127 0.00844467 -6.09211e-05 0.0218158 
15 0.878258 2.66209 4.36806 0.0106206 -6.4646e-05 0.0177437 
16 2.68831 0.812405 4.47635 0.00780847 0.000299334 0.0208151 
17 4.57604 2.66209 4.50748 0.00955982 -6.49823e-05 0.0214214 
18 6.39361 0.753955 4.38938 0.0084539 -0.00055579 0.0204903 
19 0.762508 6.40968 4.39663 0.00866609 -6.17722e-05 0.022358 
20 2.68831 4.51177 4.47636 0.00780698 -0.000428695 0.0208237 
21 4.56178 6.40968 4.39524 0.00985194 -6.39474e-05 0.0203884 
22 6.39361 4.57022 4.38937 0.00845034 0.000429 0.0204839 
23 0.741278 0.787019 6.03309 0.00955632 0.000293668 0.0235678 
24 4.5404 0.730086 6.17096 0.00966946 -0.000253545 0.0209993 
25 6.56589 2.66209 5.97026 0.00794504 -6.39777e-05 0.0237612 
26 0.741265 4.53716 6.03309 0.00954177 -0.000420917 0.0235613 
27 2.65146 6.40968 6.02014 0.0084901 -6.01686e-05 0.0217019 
28 4.54041 4.59408 6.17096 0.00967324 0.000118199 0.0209986 
29 1.01536 2.66209 7.85391 0.0164541 -5.8757e-05 0.0309617 
30 0.821736 6.40967 7.77176 0.00856333 -7.27369e-05 0.0214813 
31 3.30296 6.40962 8.63912 0.00255397 -0.00012869 0.0273551 
32 6.44073 4.34387 7.8412 0.00820986 -0.00329527 0.0234958 
