1 0.75913 2.66685 1.16781 0.00790397 0.0567976 1.45641 
2 4.5167 2.65576 1.12386 -0.0738436 -0.0246464 1.03544 
3 6.37975 0.794082 1.16973 -0.104734 0.0898229 1.22927 
4 0.771081 6.40283 1.16972 0.0926014 -0.108948 1.22936 
5 2.63278 4.53973 1.12379 -0.0230229 -0.0769141 1.03816 
6 4.5082 6.41684 1.16465 -0.142379 -0.0333377 1.42322 
7 6.39376 4.53124 1.16464 -0.0292183 -0.145714 1.42407 
8 0.768283 0.791275 2.85175 -0.0344947 -0.0375064 0.665765 
9 2.65956 2.68256 2.85578 0.167711 0.1645 1.175 
10 4.50531 0.811833 2.89101 -0.00191225 0.16169 1.00334 
11 6.36032 2.6699 2.88764 -0.225398 -0.0563974 1.01355 
12 2.64692 6.38331 2.88761 -0.0546022 -0.226059 1.01376 
13 4.49211 4.51512 2.8481 -0.247986 -0.249989 0.978227 
14 6.38155 6.40458 2.85256 -0.00599282 -0.00849594 0.555239 
15 0.801945 2.65314 4.53243 -0.0884873 -0.104772 0.0265786 
16 2.63014 0.824819 4.5324 -0.101733 -0.0876245 0.0278628 
17 4.45111 2.72972 4.68147 -0.0417176 0.0758069 0.636119 
18 6.38817 0.785766 4.5103 0.129649 -0.249866 0.0442844 
19 0.762858 6.41109 4.51025 -0.250195 0.131288 0.0458077 
20 2.70676 4.47407 4.68147 0.0776816 -0.0418563 0.635663 
21 4.51996 6.36176 4.53585 0.141941 -0.0720849 -0.0185776 
22 6.33887 4.54294 4.53582 -0.075508 0.140407 -0.0166843 
23 0.75698 0.779822 6.17128 -0.236971 -0.234425 -0.255013 
24 4.50771 0.753155 6.14214 0.288911 -0.710962 -0.726553 
25 6.41541 2.67007 6.15148 0.618564 -0.1352 -0.740741 
26 0.730329 4.53069 6.14231 -0.714755 0.287374 -0.734159 
27 2.64709 6.43828 6.15156 -0.132537 0.622234 -0.744806 
28 0.852485 2.67095 7.80218 0.250333 0.248731 -1.24539 
29 2.64815 0.875233 7.80219 0.244231 0.257222 -1.24644 
30 0.792438 6.39457 7.86137 0.286024 -0.177289 -0.373595 
31 2.71805 4.42695 7.54426 0.290942 -0.18601 -2.99997 
32 4.49383 6.34726 7.82235 -0.307582 -0.197586 -0.539551 
33 6.32429 4.51667 7.82242 -0.196877 -0.302256 -0.542769 
34 2.64386 0.782132 1.16788 0.0586851 0.00494285 1.45269 
35 0.788881 4.52829 2.89091 0.163039 -0.00311549 1.0077 
36 6.38896 6.41185 6.17829 0.0559766 0.0591658 0.0353133 
37 6.37156 0.815402 7.86118 -0.17475 0.28199 -0.364562 
38 4.40408 2.74083 7.54407 -0.188394 0.297844 -2.99095 
39 4.64775 4.67065 6.16412 0.588824 0.590962 -1.03316 
40 2.50148 2.52436 6.12891 -0.524889 -0.52309 -1.85498 
41 2.67757 2.70029 8.29641 0.514962 0.523365 -2.72494 
ITEM: TIMESTEP
60
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759157 2.66704 1.17292 0.0194332 0.0511958 1.32469 
2 4.51644 2.65567 1.12749 -0.078359 -0.0267896 0.946418 
3 6.37938 0.794397 1.17404 -0.0996822 0.0787147 1.06803 
4 0.771406 6.40245 1.17403 0.0813307 -0.103456 1.06824 
5 2.6327 4.53946 1.12743 -0.0253343 -0.0810273 0.948729 
6 4.5077 6.41672 1.16964 -0.135359 -0.0418181 1.27532 
7 6.39366 4.53072 1.16963 -0.0381728 -0.13823 1.27602 
8 0.768162 0.791143 2.85408 -0.0229033 -0.0256755 0.602704 
9 2.66015 2.68314 2.8599 0.0899573 0.0873317 1.05958 
10 4.5053 0.8124 2.89453 -0.0079685 0.128225 0.901918 
11 6.35953 2.6697 2.89119 -0.197211 -0.0437532 0.903638 
12 2.64673 6.38252 2.89117 -0.0423106 -0.197729 0.904098 
13 4.49125 4.51424 2.85153 -0.160291 -0.162012 0.864204 
14 6.38153 6.40455 2.85451 -0.0244454 -0.026585 0.502967 
15 0.801634 2.65277 4.53252 -0.0414546 -0.118303 -0.0352159 
16 2.62978 0.824511 4.53249 -0.115721 -0.0405098 -0.0339965 
17 4.45097 2.72999 4.6837 0.0608911 -0.0192518 0.566227 
18 6.38862 0.78489 4.51045 0.111253 -0.215646 0.0760296 
19 0.761981 6.41155 4.51042 -0.215798 0.112793 0.077408 
20 2.70703 4.47392 4.6837 -0.0177461 0.0606947 0.566095 
21 4.52046 6.36151 4.53579 0.14471 -0.113831 -0.0723726 
22 6.33861 4.54344 4.53577 -0.116822 0.143406 -0.0710181 
23 0.756149 0.779 6.17038 -0.209496 -0.207281 -0.223771 
24 4.50872 0.750662 6.1396 0.304331 -0.437219 -0.622799 
25 6.41758 2.6696 6.14888 0.351666 -0.169994 -0.626197 
26 0.727823 4.5317 6.13974 -0.440245 0.302983 -0.629166 
27 2.64663 6.44046 6.14895 -0.167906 0.355008 -0.629424 
28 0.853363 2.67182 7.79781 0.296125 0.219237 -1.10578 
29 2.649 0.876135 7.79782 0.215085 0.302149 -1.10629 
30 0.793441 6.39395 7.86006 0.266441 -0.169807 -0.377431 
31 2.71907 4.4263 7.53374 0.136473 0.0406415 -2.66864 
32 4.49275 6.34656 7.82045 -0.274293 -0.202794 -0.503312 
33 6.3236 4.51561 7.82051 -0.202448 -0.269941 -0.506061 
34 2.64406 0.782149 1.17298 0.0528938 0.0167204 1.32161 
35 0.789452 4.52828 2.89444 0.129488 -0.00902928 0.905744 
36 6.38916 6.41206 6.17841 0.0547519 0.0575567 0.0362555 
37 6.37095 0.816391 7.8599 -0.167784 0.26341 -0.369934 
38 4.40342 2.74187 7.53358 0.0384269 0.141984 -2.66102 
39 4.64981 4.67272 6.1605 0.465141 0.466879 -0.939489 
40 2.49964 2.52253 6.1224 -0.406178 -0.404741 -1.68727 
41 2.67937 2.70212 8.28685 0.389533 0.396494 -2.32673 
ITEM: TIMESTEP
61
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759235 2.66725 1.17819 0.0106876 0.0447862 1.17148 
2 4.51613 2.65557 1.13126 -0.086779 -0.0208064 0.866518 
3 6.37898 0.794711 1.1783 -0.0900459 0.0643243 0.928856 
4 0.77173 6.40204 1.17828 0.0666819 -0.0933737 0.929122 
5 2.6326 4.53914 1.13121 -0.0195135 -0.0890026 0.868453 
6 4.50716 6.41656 1.17472 -0.127521 -0.0317356 1.1095 
7 6.39351 4.53017 1.17471 -0.0285573 -0.129891 1.11004 
8 0.768071 0.791041 2.85648 -0.0678008 -0.0701172 0.509163 
9 2.66051 2.68349 2.86412 0.127779 0.125589 0.951861 
10 4.50527 0.812911 2.89812 0.0165309 0.0946649 0.785001 
11 6.35875 2.66953 2.89479 -0.166157 -0.0632133 0.778243 
12 2.64656 6.38173 2.89477 -0.0618496 -0.166654 0.778831 
13 4.49061 4.51359 2.85497 -0.190059 -0.19138 0.75617 
14 6.38143 6.40445 2.85651 0.0164255 0.0145852 0.420131 
15 0.801469 2.6523 4.53238 -0.122925 -0.071809 0.0538216 
16 2.62932 0.82435 4.53236 -0.0695866 -0.121904 0.0548363 
17 4.45121 2.72991 4.68596 -0.0388449 0.0787845 0.327643 
18 6.38906 0.784031 4.51075 0.115417 -0.207313 0.0509035 
19 0.761121 6.412 4.51072 -0.207517 0.11665 0.0522128 
20 2.70696 4.47416 4.68596 0.080142 -0.0389859 0.327589 
21 4.52104 6.36106 4.5355 0.091793 -0.0206969 0.0303864 
22 6.33814 4.54401 4.53548 -0.0230938 0.090842 0.0314226 
23 0.755314 0.778175 6.16949 -0.154702 -0.152755 -0.20078 
24 4.50994 0.748921 6.13712 0.175397 -0.554605 -0.603918 
25 6.41898 2.66892 6.14639 0.513496 -0.0680976 -0.609632 
26 0.726069 4.5329 6.13723 -0.557256 0.174424 -0.609202 
27 2.64596 6.44187 6.14644 -0.0664476 0.516408 -0.611987 
28 0.854542 2.67269 7.79341 0.209238 0.219164 -1.02361 
29 2.64986 0.877338 7.79341 0.215587 0.213957 -1.02391 
30 0.794502 6.39327 7.85856 0.216229 -0.125066 -0.327764 
31 2.71961 4.42646 7.52311 0.292163 -0.239224 -2.09514 
32 4.49166 6.34575 7.81845 -0.24099 -0.14873 -0.491574 
33 6.3228 4.51453 7.8185 -0.148674 -0.237461 -0.49389 
34 2.64428 0.782216 1.17824 0.0463047 0.00829376 1.16896 
35 0.789968 4.52824 2.89805 0.0957824 0.0156746 0.788258 
36 6.38938 6.41229 6.17856 0.0259837 0.028187 0.0140768 
37 6.37028 0.81744 7.85843 -0.123427 0.214069 -0.32167 
38 4.40357 2.74244 7.52298 -0.241017 0.296332 -2.08894 
39 4.65167 4.67458 6.15676 0.357724 0.359151 -0.845731 
40 2.49802 2.52091 6.11568 -0.282186 -0.280895 -1.46388 
41 2.68093 2.7037 8.27759 0.441591 0.44783 -2.05184 
ITEM: TIMESTEP
62
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759284 2.66745 1.18354 0.0249462 0.0313011 1.02591 
2 4.51573 2.65547 1.13522 -0.075322 -0.0335818 0.752282 
3 6.37857 0.795004 1.18254 -0.0907782 0.0607854 0.758739 
4 0.772034 6.40161 1.18253 0.0628893 -0.0935647 0.759049 
5 2.63251 4.53873 1.13518 -0.032495 -0.0771603 0.753851 
6 4.50658 6.41641 1.17979 -0.111043 -0.0442749 0.955031 
7 6.39338 4.52958 1.17979 -0.0416309 -0.112998 0.95549 
8 0.767761 0.79072 2.85881 -0.00688177 -0.00891597 0.471994 
9 2.66109 2.68406 2.86847 -0.0148106 -0.0165108 0.823219 
10 4.50535 0.813343 2.90171 0.000246141 0.0652632 0.684349 
11 6.35799 2.66924 2.89835 -0.137702 -0.041469 0.675586 
12 2.64628 6.38097 2.89832 -0.0404667 -0.138066 0.676189 
13 4.48974 4.51272 2.85843 -0.0385374 -0.0397214 0.64828 
14 6.38151 6.40452 2.85843 -0.0480068 -0.0494887 0.392942 
15 0.800907 2.65197 4.53263 0.0357467 -0.137218 -0.100318 
16 2.629 0.823793 4.53261 -0.135543 0.0365083 -0.0994329 
17 4.45103 2.73027 4.68745 0.147988 -0.0996126 0.392693 
18 6.38959 0.783083 4.51099 0.0719735 -0.152779 0.0936256 
19 0.760173 6.41253 4.51096 -0.152779 0.0731221 0.094647 
20 2.70732 4.47399 4.68745 -0.0986277 0.147903 0.392818 
21 4.52146 6.36096 4.53564 0.147681 -0.156035 -0.120973 
22 6.33803 4.54442 4.53563 -0.158049 0.146825 -0.120343 
23 0.754608 0.777477 6.16857 -0.136173 -0.134579 -0.168044 
24 4.51074 0.746387 6.13436 0.289266 -0.0680653 -0.418222 
25 6.42133 2.66861 6.1436 -0.00603464 -0.186057 -0.399951 
26 0.723523 4.5337 6.13445 -0.0699743 0.288442 -0.422349 
27 2.64566 6.44423 6.14364 -0.184851 -0.00365804 -0.401847 
28 0.855498 2.67369 7.78873 0.304484 0.159277 -0.843449 
29 2.65084 0.878316 7.78874 0.156164 0.308566 -0.843389 
30 0.79549 6.3927 7.85706 0.219078 -0.143575 -0.350195 
31 2.72094 4.42537 7.51354 -0.0665513 0.345447 -1.94973 
32 4.49056 6.34508 7.8162 -0.204941 -0.17983 -0.434292 
33 6.32212 4.51345 7.81624 -0.179949 -0.202273 -0.436141 
34 2.64449 0.782254 1.18358 0.0325626 0.0228717 1.02392 
35 0.790406 4.52831 2.90165 0.0662761 -0.000514433 0.687021 
36 6.38949 6.41242 6.17862 0.0382747 0.040214 0.0183912 
37 6.36971 0.818418 7.85696 -0.14233 0.217654 -0.345455 
38 4.40247 2.74379 7.51343 0.343699 -0.0632995 -1.94475 
39 4.6533 4.67622 6.15289 0.273802 0.274946 -0.731769 
40 2.49673 2.51963 6.10899 -0.221342 -0.220357 -1.30841 
41 2.68294 2.70575 8.26821 0.17974 0.184476 -1.59696 
ITEM: TIMESTEP
63
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759411 2.66761 1.18879 -0.0109637 0.0312368 0.850439 
2 4.51535 2.6553 1.13906 -0.0960152 -0.00571838 0.692594 
3 6.37811 0.795315 1.18642 -0.0599208 0.0282629 0.667113 
4 0.772356 6.40114 1.18641 0.0299871 -0.0622438 0.667391 
5 2.63234 4.53834 1.13903 -0.0047673 -0.0974484 0.693841 
6 4.50601 6.41619 1.18467 -0.10852 -0.0107291 0.777355 
7 6.39316 4.529 1.18467 -0.00852584 -0.110025 0.777692 
8 0.767726 0.790675 2.86122 -0.15614 -0.157584 0.307503 
9 2.66102 2.68398 2.87267 0.217829 0.216387 0.688583 
10 4.50535 0.813677 2.90521 0.038539 0.0350631 0.551906 
11 6.35728 2.66903 2.9018 -0.101996 -0.0770762 0.538386 
12 2.64607 6.38026 2.90178 -0.0759755 -0.102425 0.538931 
13 4.48954 4.51252 2.86174 -0.260611 -0.26136 0.515649 
14 6.38126 6.40426 2.86044 0.100373 0.0991153 0.237664 
15 0.80109 2.65127 4.53212 -0.310742 0.058735 0.252708 
16 2.62831 0.82398 4.5321 0.0602009 -0.309907 0.253279 
17 4.45179 2.72976 4.68946 -0.264694 0.209118 0.00591745 
18 6.38996 0.782303 4.51147 0.125273 -0.182168 0.0123143 
19 0.759392 6.41291 4.51145 -0.182413 0.125971 0.0132757 
20 2.70682 4.47474 4.68946 0.210086 -0.264745 0.00587139 
21 4.52221 6.36017 4.53502 -0.0479797 0.187963 0.244354 
22 6.33723 4.54517 4.53501 0.186579 -0.0484787 0.244969 
23 0.753912 0.776789 6.16771 -0.0818003 -0.0805074 -0.164469 
24 4.51222 0.746039 6.13222 -0.0817433 -0.827587 -0.600398 
25 6.4213 2.66766 6.14156 0.894738 0.131943 -0.639358 
26 0.723166 4.53517 6.13229 -0.82944 -0.0821012 -0.603702 
27 2.64471 6.44421 6.14159 0.132859 0.89676 -0.640399 
28 0.857054 2.67451 7.78442 0.0613674 0.25568 -0.914251 
29 2.65164 0.879893 7.78442 0.253142 0.0641572 -0.914281 
30 0.79661 6.39197 7.85527 0.104132 -0.0270535 -0.205872 
31 2.7206 4.42713 7.50357 0.651135 -0.900803 -0.983038 
32 4.48951 6.34416 7.81398 -0.155667 -0.0327692 -0.435229 
33 6.3212 4.51241 7.81401 -0.0330217 -0.153563 -0.436708 
34 2.64465 0.78237 1.18882 0.0323255 -0.0126507 0.848881 
35 0.790745 4.52831 2.90516 0.0358671 0.0380242 0.554018 
36 6.38969 6.41262 6.17872 -0.00256464 -0.00135059 -0.0246433 
37 6.36899 0.81953 7.85519 -0.0260974 0.103217 -0.202205 
38 4.40423 2.74347 7.50349 -0.902021 0.653551 -0.979343 
39 4.6547 4.67763 6.14915 0.185371 0.186267 -0.637874 
40 2.4956 2.5185 6.1023 -0.0743528 -0.0735345 -0.977164 
41 2.68386 2.70669 8.26005 0.556169 0.560377 -1.5817 
ITEM: TIMESTEP
64
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759367 2.66774 1.19225 0.0430375 0.0074532 0.771539 
2 4.51496 2.65528 1.14188 -0.0392603 -0.061391 0.540525 
3 6.37786 0.79543 1.18913 -0.098183 0.064478 0.491068 
4 0.772478 6.40088 1.18912 0.0660448 -0.10008 0.491358 
5 2.63232 4.53794 1.14186 -0.0606141 -0.0405341 0.541548 
6 4.50557 6.41614 1.18783 -0.080677 -0.0612467 0.697943 
7 6.39313 4.52856 1.18783 -0.0594396 -0.0820241 0.698274 
8 0.767091 0.790034 2.86247 0.120598 0.119123 0.449675 
9 2.6619 2.68486 2.87547 -0.256018 -0.257074 0.653352 
10 4.5055 0.813819 2.90745 -0.0157933 0.0372051 0.52405 
11 6.35687 2.66871 2.90399 -0.116296 -0.0155402 0.522687 
12 2.64576 6.37985 2.90397 -0.014969 -0.116503 0.52316 
13 4.48848 4.51145 2.86384 0.198931 0.197993 0.549712 
14 6.38167 6.40467 2.8614 -0.171381 -0.172335 0.389741 
15 0.799826 2.65151 4.53314 0.370403 -0.30123 -0.399278 
16 2.62855 0.822719 4.53313 -0.300276 0.370734 -0.398644 
17 4.45071 2.73061 4.68949 0.417489 -0.353515 0.555129 
18 6.39047 0.781562 4.51152 -0.00976645 -0.069538 0.121774 
19 0.758651 6.41342 4.5115 -0.0693429 -0.00887632 0.122359 
20 2.70767 4.47367 4.68948 -0.352975 0.417489 0.555356 
21 4.52201 6.36093 4.53601 0.288908 -0.442282 -0.41179 
22 6.33799 4.54498 4.53601 -0.443656 0.288266 -0.411619 
23 0.753579 0.776461 6.16705 -0.100964 -0.0998822 -0.113767 
24 4.51188 0.742673 6.12978 0.540192 0.745248 -0.0390837 
25 6.42494 2.66819 6.13896 -0.945527 -0.399487 0.0448641 
26 0.719793 4.53484 6.12984 0.744227 0.539637 -0.0416862 
27 2.64525 6.44786 6.13899 -0.398823 -0.943905 0.0435525 
28 0.857304 2.67555 7.7807 0.460796 0.0537708 -0.580693 
29 2.65267 0.880154 7.78071 0.0516174 0.463591 -0.580413 
30 0.797033 6.39186 7.85444 0.247019 -0.183921 -0.388383 
31 2.72325 4.42347 7.49958 -0.74848 1.50521 -1.86714 
32 4.48888 6.34402 7.81221 -0.157518 -0.229135 -0.33453 
33 6.32106 4.51179 7.81224 -0.229423 -0.155934 -0.335734 
34 2.64479 0.782319 1.19227 0.0083111 0.0415443 0.770285 
35 0.79089 4.52847 2.90742 0.037975 -0.0163992 0.525838 
36 6.38968 6.41262 6.17861 0.0483332 0.0498001 0.0201833 
37 6.36888 0.81995 7.85437 -0.183209 0.246452 -0.385534 
38 4.40056 2.74612 7.49951 1.50398 -0.746529 -1.86415 
39 4.65545 4.67838 6.14656 0.172621 0.173387 -0.53032 
40 2.4953 2.51821 6.09833 -0.178189 -0.17745 -1.09004 
41 2.68612 2.70897 8.25362 -0.289701 -0.28657 -0.831165 
ITEM: TIMESTEP
65
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.7594 2.66775 1.19284 0.0255794 0.0117851 0.746772 
2 4.51493 2.65523 1.14229 -0.0555605 -0.0423649 0.553537 
3 6.37779 0.79548 1.18951 -0.0815157 0.0484599 0.504826 
4 0.772528 6.40081 1.1895 0.0499663 -0.0833757 0.505105 
5 2.63227 4.53791 1.14227 -0.0415947 -0.0567829 0.554531 
6 4.50551 6.4161 1.18837 -0.0844584 -0.046836 0.67531 
7 6.39308 4.52849 1.18837 -0.0450641 -0.0857478 0.675622 
8 0.767183 0.790125 2.86282 0.0352908 0.033926 0.376219 
9 2.66171 2.68466 2.87598 -0.114704 -0.115768 0.615797 
10 4.50549 0.813848 2.90785 -0.00389402 0.0297744 0.499045 
11 6.35678 2.6687 2.90439 -0.104824 -0.0293661 0.495043 
12 2.64575 6.37976 2.90437 -0.0287182 -0.10507 0.495501 
13 4.48863 4.51161 2.86426 0.0630363 0.062196 0.500614 
14 6.38154 6.40453 2.8617 -0.0883607 -0.0893108 0.316767 
15 0.800111 2.65128 4.53284 0.151723 -0.177706 -0.188334 
16 2.62832 0.823004 4.53283 -0.17672 0.152142 -0.187774 
17 4.45103 2.73034 4.68991 0.226395 -0.177053 0.35327 
18 6.39046 0.781508 4.51161 0.0266717 -0.0926028 0.0921402 
19 0.758597 6.41341 4.51159 -0.092506 0.0274631 0.0927537 
20 2.7074 4.47399 4.68991 -0.176465 0.226397 0.353434 
21 4.52224 6.36059 4.5357 0.170838 -0.238852 -0.201772 
22 6.33764 4.5452 4.53569 -0.240125 0.170271 -0.201539 
23 0.753501 0.776385 6.16696 -0.0932203 -0.0921734 -0.126235 
24 4.5123 0.743246 6.12975 0.340447 0.278629 -0.200715 
25 6.42421 2.66789 6.139 -0.390578 -0.230159 -0.158828 
26 0.720364 4.53525 6.1298 0.277531 0.339987 -0.203234 
27 2.64494 6.44713 6.13902 -0.229514 -0.389032 -0.159938 
28 0.857658 2.67559 7.78026 0.319199 0.0961118 -0.626984 
29 2.65271 0.88051 7.78026 0.0940153 0.321839 -0.626755 
30 0.797223 6.39172 7.85414 0.191692 -0.125199 -0.316874 
31 2.72268 4.42463 7.49814 -0.310554 0.744845 -1.48251 
32 4.48876 6.34385 7.81196 -0.140756 -0.160305 -0.345089 
33 6.32089 4.51167 7.81198 -0.16059 -0.139194 -0.346261 
34 2.64479 0.782351 1.19286 0.012637 0.0241394 0.745554 
35 0.79092 4.52845 2.90782 0.03051 -0.00444442 0.500765 
36 6.38972 6.41266 6.17863 0.0345014 0.0358094 0.00410919 
37 6.36874 0.82014 7.85408 -0.1245 0.191139 -0.314094 
38 4.40172 2.74555 7.49808 0.743632 -0.308651 -1.47959 
39 4.65559 4.67852 6.14615 0.157667 0.158412 -0.526011 
40 2.49516 2.51807 6.09749 -0.125881 -0.125184 -0.985573 
41 2.6859 2.70875 8.25298 -0.0412306 -0.038152 -0.978614 
ITEM: TIMESTEP
66
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759425 2.66776 1.19357 0.0136614 0.0141929 0.719492 
2 4.51487 2.65519 1.14284 -0.0649797 -0.0304644 0.553899 
3 6.37771 0.795527 1.19001 -0.070717 0.0379556 0.505012 
4 0.772578 6.40072 1.19 0.0393967 -0.0725211 0.50528 
5 2.63223 4.53785 1.14282 -0.0297089 -0.0661473 0.554854 
6 4.50543 6.41605 1.18903 -0.086169 -0.0372768 0.650047 
7 6.39304 4.52841 1.18903 -0.0355577 -0.087397 0.650342 
8 0.767218 0.790159 2.86319 -0.0186633 -0.0199271 0.327165 
9 2.66159 2.68455 2.87658 -0.0258414 -0.0268907 0.585707 
10 4.50549 0.813877 2.90834 0.00438954 0.0239591 0.475797 
11 6.35668 2.66867 2.90488 -0.0954908 -0.0387162 0.469253 
12 2.64572 6.37966 2.90486 -0.0380225 -0.0957615 0.469694 
13 4.4887 4.51167 2.86475 -0.0216689 -0.0224263 0.462495 
14 6.38145 6.40445 2.86201 -0.0353333 -0.0362646 0.268782 
15 0.80026 2.6511 4.53265 0.0161439 -0.0996588 -0.0554784 
16 2.62815 0.823154 4.53264 -0.0986711 0.0166075 -0.0549729 
17 4.45126 2.73017 4.69026 0.101125 -0.0627911 0.217912 
18 6.39049 0.781417 4.5117 0.0494477 -0.106854 0.0690875 
19 0.758506 6.41344 4.51169 -0.106827 0.0501546 0.0697104 
20 2.70723 4.47421 4.69026 -0.0621803 0.10113 0.218027 
21 4.5224 6.36036 4.5355 0.0976661 -0.109704 -0.0687968 
22 6.33741 4.54536 4.53549 -0.110878 0.0971642 -0.068523 
23 0.75341 0.776294 6.16683 -0.0854855 -0.0844838 -0.131795 
24 4.51263 0.74352 6.12955 0.209728 -0.0134451 -0.294826 
25 6.42382 2.66766 6.13884 -0.0396856 -0.120668 -0.278801 
26 0.720637 4.53559 6.1296 -0.0145814 0.209349 -0.297249 
27 2.64472 6.44675 6.13886 -0.120051 -0.0381994 -0.279758 
28 0.857972 2.67568 7.77964 0.224926 0.121166 -0.647378 
29 2.6528 0.880826 7.77965 0.119145 0.227396 -0.647191 
30 0.797411 6.39159 7.85383 0.154668 -0.0864251 -0.268463 
31 2.72237 4.42536 7.49668 -0.0371995 0.265445 -1.21657 
32 4.48862 6.34369 7.81162 -0.128313 -0.113999 -0.348673 
33 6.32073 4.51153 7.81164 -0.114285 -0.126797 -0.349804 
34 2.6448 0.782375 1.19359 0.0150279 0.0122812 0.718322 
35 0.79095 4.52845 2.90831 0.0246602 0.00388558 0.477441 
36 6.38975 6.41269 6.17863 0.0247101 0.0258835 -0.00692077 
37 6.36862 0.820327 7.85377 -0.0857538 0.154146 -0.265789 
38 4.40245 2.74525 7.49663 0.26428 -0.0353716 -1.21378 
39 4.65574 4.67867 6.14563 0.144888 0.145606 -0.515315 
40 2.49504 2.51795 6.09652 -0.0897056 -0.0890438 -0.906074 
41 2.68586 2.70871 8.25202 0.111905 0.114913 -1.05216 
ITEM: TIMESTEP
67
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.75944 2.66777 1.19436 0.0080559 0.01453 0.692785 
2 4.5148 2.65516 1.14345 -0.0676441 -0.0258787 0.543121 
3 6.37763 0.795569 1.19056 -0.0658338 0.0330042 0.493339 
4 0.772621 6.40064 1.19055 0.034383 -0.0675695 0.493598 
5 2.6322 4.53778 1.14342 -0.0251445 -0.0687597 0.544034 
6 4.50533 6.41601 1.18975 -0.0856513 -0.032956 0.625003 
7 6.393 4.52831 1.18975 -0.031301 -0.0868217 0.625282 
8 0.767198 0.790137 2.86354 -0.0395707 -0.0407552 0.302848 
9 2.66157 2.68452 2.87722 0.00821978 0.00720382 0.56343 
10 4.50549 0.813903 2.90887 0.00816895 0.0200989 0.456101 
11 6.35657 2.66863 2.90539 -0.0889489 -0.0425791 0.447868 
12 2.64568 6.37955 2.90538 -0.0418771 -0.0892272 0.44829 
13 4.48867 4.51164 2.86526 -0.05303 -0.0537304 0.437113 
14 6.38141 6.40441 2.86231 -0.0140478 -0.014948 0.245763 
15 0.800278 2.65099 4.53259 -0.0345955 -0.0682961 -0.00316341 
16 2.62804 0.823172 4.53258 -0.0673347 -0.0341293 -0.00269471 
17 4.45137 2.7301 4.6905 0.0481673 -0.0156583 0.156116 
18 6.39054 0.7813 4.51178 0.0575066 -0.111025 0.0559926 
19 0.758389 6.41349 4.51176 -0.11103 0.0581539 0.0566036 
20 2.70716 4.47432 4.6905 -0.0150523 0.0481725 0.156202 
21 4.52251 6.36024 4.53542 0.0693786 -0.0575907 -0.0157155 
22 6.33729 4.54547 4.53542 -0.0586837 0.0689221 -0.0154297 
23 0.753316 0.776201 6.16669 -0.0791048 -0.0781506 -0.1312 
24 4.51286 0.743505 6.12923 0.152927 -0.123226 -0.322318 
25 6.42378 2.66753 6.13853 0.0961818 -0.074637 -0.315668 
26 0.720621 4.53582 6.12928 -0.124354 0.152602 -0.324636 
27 2.64459 6.44671 6.13856 -0.0740518 0.0976173 -0.316528 
28 0.858218 2.67582 7.77893 0.182156 0.128161 -0.642205 
29 2.65293 0.881076 7.77894 0.126221 0.184476 -0.642041 
30 0.797581 6.3915 7.85353 0.137145 -0.0690145 -0.244879 
31 2.72233 4.42565 7.49535 0.0671027 0.0771028 -1.08145 
