28 4.5155 4.53844 6.16127 0.282909 0.283261 -0.388909 
29 0.847311 2.66219 7.77905 0.0600112 0.000350573 -1.15459 
30 2.63927 0.870218 7.77906 0.000757057 0.0596582 -1.15509 
31 0.781949 6.40974 7.87139 0.116231 0.00258055 -0.283951 
32 2.63927 4.45414 7.77905 0.000847186 -0.0577444 -1.15393 
33 4.4966 6.40974 7.87141 -0.115978 0.00252587 -0.284934 
34 6.38683 4.51954 7.87135 -6.89268e-05 -0.115858 -0.281796 
35 2.6393 0.780172 1.1245 -0.000426208 0.0127474 0.681579 
36 0.7752 4.52633 2.84497 0.083197 -0.0834874 0.504424 
37 6.38683 6.40981 6.17966 0.000221601 -0.000563513 -0.072637 
38 6.38683 0.804807 7.87148 -8.32406e-05 0.119033 -0.288737 
39 4.43122 2.66219 7.77909 -0.0583218 0.000270273 -1.15648 
40 2.63928 2.6622 6.16451 8.73834e-05 0.00073376 -0.996327 
41 2.63925 2.66218 8.35075 0.00146094 0.000531771 -1.44649 
ITEM: TIMESTEP
53
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757306 2.66226 1.12818 0.0201091 -0.00174942 0.570057 
2 4.52129 2.66226 1.12818 -0.0208124 -0.00175674 0.569865 
3 6.38685 0.791222 1.15086 -0.000409584 0.0509533 0.640743 
4 0.768293 6.40983 1.15086 0.0516244 -0.000557481 0.640582 
5 2.63929 4.54426 1.12823 -0.000321295 -0.0217277 0.567795 
6 4.5103 6.40983 1.15085 -0.0523961 -0.000591872 0.640854 
7 6.38685 4.53327 1.15085 -0.000389661 -0.0531517 0.640802 
8 0.77567 0.798581 2.84763 0.0645581 0.0646324 0.417538 
9 2.63929 2.66221 2.81854 -0.000153794 0.000211906 0.530432 
10 4.50291 0.798577 2.84763 -0.0650552 0.0647333 0.417698 
11 6.38684 2.66224 2.864 -0.000295092 -0.000795403 0.461662 
12 2.63929 6.40985 2.86401 -0.000333702 -0.00179073 0.461337 
13 4.50294 4.52589 2.84766 -0.0661319 -0.0661183 0.416017 
14 6.38684 6.40981 2.83937 -0.000213601 -0.000410416 0.255867 
15 0.812212 2.6622 4.55243 -0.00914599 0.000798392 0.200386 
16 2.63929 0.835127 4.55245 -0.000192083 -0.00961833 0.199345 
17 4.46636 2.6622 4.55241 0.00911266 0.000760819 0.200697 
18 6.38683 0.785785 4.50171 9.24475e-05 -0.0842262 -0.0499236 
19 0.762872 6.40982 4.50173 -0.0841547 -0.000754235 -0.0508088 
20 2.63929 4.48931 4.55239 -0.000173976 0.0092825 0.201571 
21 4.5157 6.40982 4.50174 0.0839302 -0.000776308 -0.0510107 
22 6.38683 4.53864 4.50176 0.000126984 0.0843396 -0.0518835 
23 0.761518 0.784431 6.15921 -0.230986 -0.231176 -0.324424 
24 4.51704 0.784439 6.15923 0.231299 -0.231502 -0.325063 
25 6.38682 2.66217 6.16262 0.000540684 0.00192382 -0.354665 
26 0.761549 4.53996 6.15918 -0.232239 0.232624 -0.322406 
27 2.63928 6.40978 6.16261 -7.80083e-05 0.000563009 -0.353908 
28 4.51701 4.53995 6.15919 0.232607 0.232882 -0.323072 
29 0.847631 2.6622 7.77288 0.0555946 0.000389782 -0.952816 
30 2.63927 0.870537 7.77289 0.000584225 0.0555648 -0.953016 
31 0.78257 6.40976 7.86988 0.0961656 0.00196441 -0.240179 
32 2.63927 4.45383 7.7729 0.000630741 -0.0540339 -0.952303 
33 4.49599 6.40976 7.86989 -0.0958532 0.00193167 -0.240786 
34 6.38683 4.51892 7.86984 3.63992e-05 -0.0956595 -0.238596 
35 2.63929 0.78024 1.12814 -0.000336555 0.019298 0.572036 
36 0.775644 4.52589 2.84766 0.0656771 -0.0659682 0.415833 
37 6.38683 6.4098 6.17927 0.000186308 -0.000350862 -0.065724 
38 6.38683 0.805442 7.86994 2.59826e-05 0.0981269 -0.243572 
39 4.43091 2.6622 7.77291 -0.0544359 0.000348705 -0.954177 
40 2.63928 2.6622 6.1592 7.3886e-05 0.00060815 -0.820608 
41 2.63926 2.66218 8.34303 0.00113144 0.000777695 -1.15218 
ITEM: TIMESTEP
54
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757437 2.66225 1.13189 0.0222164 -0.00127357 0.455986 
2 4.52115 2.66225 1.13189 -0.0227917 -0.00127696 0.45589 
3 6.38685 0.791554 1.15503 -0.000338361 0.0434943 0.496976 
4 0.768629 6.40982 1.15502 0.0439697 -0.00050089 0.496852 
5 2.63929 4.54411 1.13192 -0.000250323 -0.0235109 0.454431 
6 4.50996 6.40982 1.15502 -0.0445846 -0.000516524 0.497106 
7 6.38685 4.53292 1.15501 -0.000328872 -0.0452035 0.497146 
8 0.776089 0.799001 2.85035 0.0486043 0.0486023 0.327688 
9 2.63929 2.66222 2.82199 -0.000138442 8.06899e-05 0.432261 
10 4.50249 0.798998 2.85034 -0.0489881 0.0486872 0.327846 
11 6.38684 2.66223 2.86701 -0.000233663 -0.000617237 0.360164 
12 2.63929 6.40983 2.86701 -0.000253774 -0.00129272 0.359926 
13 4.50251 4.52546 2.85036 -0.0497537 -0.0497701 0.326794 
14 6.38684 6.40981 2.84103 -0.000158487 -0.000322759 0.192522 
15 0.812153 2.66221 4.55373 -0.0105282 0.000501053 0.15814 
16 2.63929 0.835064 4.55374 -0.000128218 -0.0108371 0.157341 
17 4.46642 2.66221 4.55372 0.0105233 0.000484103 0.158414 
18 6.38683 0.785237 4.50139 7.42192e-05 -0.066392 -0.0411577 
19 0.762325 6.40981 4.5014 -0.0663462 -0.000482424 -0.0418712 
20 2.63929 4.48937 4.5537 -0.000119884 0.010638 0.158909 
21 4.51625 6.40981 4.50141 0.0662118 -0.000492533 -0.0420774 
22 6.38683 4.53919 4.50142 9.00081e-05 0.0664165 -0.0426077 
23 0.760017 0.782928 6.15711 -0.18096 -0.181115 -0.256311 
24 4.51854 0.782935 6.15711 0.181261 -0.181321 -0.256672 
25 6.38683 2.66218 6.16031 0.000318878 0.00128134 -0.278647 
26 0.760039 4.54147 6.15708 -0.1818 0.182216 -0.254946 
27 2.63928 6.40979 6.16031 -1.58134e-05 0.000367204 -0.277906 
28 4.51852 4.54146 6.15709 0.182125 0.182392 -0.255319 
29 0.847992 2.6622 7.76669 0.0477605 0.000364319 -0.748015 
30 2.63927 0.870898 7.7667 0.000402388 0.0478017 -0.748103 
31 0.783195 6.40977 7.86832 0.0755627 0.00135503 -0.193025 
32 2.63927 4.45348 7.76671 0.000421773 -0.0460344 -0.748019 
33 4.49536 6.40977 7.86832 -0.0752296 0.0013385 -0.193338 
34 6.38683 4.5183 7.86829 7.01652e-05 -0.0749432 -0.191898 
35 2.63929 0.780366 1.13186 -0.000257469 0.0216479 0.457299 
36 0.776071 4.52546 2.85037 0.0493896 -0.0496627 0.326625 
37 6.38683 6.4098 6.17884 0.000157525 -0.000149298 -0.0554286 
38 6.38683 0.80608 7.86836 6.37144e-05 0.0767687 -0.195171 
39 4.43055 2.6622 7.76671 -0.0467244 0.000347359 -0.74905 
40 2.63928 2.6622 6.15386 2.92943e-05 0.000387162 -0.645266 
41 2.63927 2.66219 8.33554 0.00067698 0.000544299 -0.883486 
ITEM: TIMESTEP
55
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757621 2.66224 1.13567 0.0204812 -0.000835725 0.33668 
2 4.52096 2.66224 1.13567 -0.0209196 -0.000836745 0.33664 
3 6.38684 0.791914 1.15915 -0.000255474 0.0346612 0.355685 
4 0.768994 6.40982 1.15914 0.0349969 -0.000437701 0.35564 
5 2.63929 4.54392 1.13569 -0.000178234 -0.0214003 0.335773 
6 4.50959 6.40982 1.15914 -0.0354381 -0.00044246 0.355851 
7 6.38684 4.53255 1.15914 -0.000252473 -0.0358601 0.355918 
8 0.776492 0.799404 2.85307 0.0335854 0.033608 0.238475 
9 2.63929 2.66222 2.82558 -8.76994e-05 -9.82652e-06 0.325807 
10 4.50208 0.799402 2.85306 -0.0338598 0.0337089 0.238563 
11 6.38684 2.66223 2.86999 -0.000161498 -0.000521869 0.260951 
12 2.63929 6.40982 2.86999 -0.000210774 -0.000822778 0.260611 
13 4.5021 4.52505 2.85307 -0.0343829 -0.0344376 0.237929 
14 6.38684 6.40981 2.84263 -7.39997e-05 -0.000207313 0.134026 
15 0.812065 2.66221 4.55504 -0.00959112 0.0003066 0.114418 
16 2.63929 0.834974 4.55505 -3.61296e-05 -0.0098814 0.114076 
17 4.4665 2.66221 4.55503 0.00945411 0.00030146 0.114586 
18 6.38684 0.784686 4.50105 4.61286e-05 -0.049484 -0.0322946 
19 0.761775 6.40981 4.50105 -0.0493278 -0.000300189 -0.0324907 
20 2.63929 4.48946 4.55502 -3.35659e-05 0.00957114 0.115062 
21 4.5168 6.40981 4.50106 0.049252 -0.000303215 -0.0324845 
22 6.38684 4.53974 4.50107 5.10532e-05 0.0494948 -0.0328906 
23 0.758516 0.781426 6.15498 -0.13054 -0.130655 -0.185018 
24 4.52005 0.781431 6.15498 0.130665 -0.130947 -0.185336 
25 6.38683 2.6622 6.158 0.000452152 0.000882553 -0.199913 
26 0.758531 4.54298 6.15497 -0.131351 0.131254 -0.184558 
27 2.63928 6.40979 6.158 0.000108402 0.000760251 -0.200232 
28 4.52003 4.54298 6.15497 0.131483 0.131537 -0.184879 
29 0.848388 2.6622 7.76049 0.034803 0.000458853 -0.544038 
30 2.63928 0.871294 7.76049 0.000328519 0.0350402 -0.54389 
31 0.783821 6.40978 7.86672 0.0551975 0.000975911 -0.142891 
32 2.63928 4.4531 7.7605 0.000333783 -0.0349512 -0.543489 
33 4.49474 6.40978 7.86672 -0.054931 0.00097 -0.14302 
34 6.38683 4.51768 7.8667 0.00015253 -0.0548201 -0.142358 
35 2.63929 0.780545 1.13565 -0.000180499 0.0200908 0.337447 
36 0.77648 4.52504 2.85308 0.0341146 -0.0343299 0.237837 
37 6.38683 6.4098 6.17838 8.25773e-05 -9.39818e-05 -0.0415095 
38 6.38683 0.806717 7.86674 0.000149661 0.0560067 -0.144195 
39 4.43017 2.6622 7.7605 -0.0347643 0.000454479 -0.544382 
40 2.63928 2.66221 6.14851 9.47496e-05 0.000361037 -0.470894 
41 2.63927 2.66219 8.32821 0.000743134 0.00113485 -0.63121 
ITEM: TIMESTEP
56
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757855 2.66223 1.13952 0.0157446 -0.000456686 0.214474 
2 4.52072 2.66223 1.13952 -0.0159886 -0.000456779 0.214379 
3 6.38684 0.792311 1.16321 -0.000141836 0.0232318 0.219217 
4 0.769394 6.40981 1.16321 0.0233882 -0.000241388 0.219142 
5 2.63929 4.54368 1.13953 -0.000129614 -0.0163632 0.213927 
6 4.50918 6.40981 1.16321 -0.0236546 -0.000241578 0.219318 
7 6.38684 4.53214 1.16321 -0.000141682 -0.0240285 0.21944 
8 0.776876 0.799789 2.85579 0.0202485 0.0198919 0.144929 
9 2.63929 2.66222 2.8293 -0.000212372 -0.000182216 0.20581 
10 4.5017 0.799787 2.85579 -0.0203548 0.0197572 0.145085 
11 6.38684 2.66222 2.87298 -0.000137568 5.64718e-05 0.160005 
12 2.63929 6.40981 2.87297 3.22108e-05 -0.000474184 0.160417 
13 4.5017 4.52465 2.85579 -0.020335 -0.0202825 0.145128 
14 6.38684 6.40981 2.84416 -0.000188353 -0.000297786 0.0732398 
15 0.811956 2.66221 4.55635 -0.0103005 -0.000238113 0.0754677 
16 2.63929 0.834861 4.55635 -0.000273068 -0.00980314 0.0745221 
17 4.46661 2.66221 4.55634 0.0108789 -0.000238285 0.0759646 
18 6.38684 0.784121 4.50068 -2.37e-05 -0.0293006 -0.0135885 
19 0.761211 6.4098 4.50068 -0.0296242 -5.13529e-05 -0.0148403 
20 2.63929 4.48957 4.55634 -0.000272796 0.0106292 0.0754913 
21 4.51736 6.4098 4.50069 0.0296917 -5.18492e-05 -0.0157249 
22 6.38684 4.54031 4.50069 -2.37192e-05 0.0292209 -0.0154921 
23 0.757024 0.779932 6.15286 -0.0824106 -0.0820932 -0.121443 
24 4.52154 0.779933 6.15286 0.0831076 -0.0814614 -0.121038 
25 6.38683 2.66221 6.15572 -0.00101926 -0.000187114 -0.133476 
26 0.757029 4.54448 6.15286 -0.0814216 0.0833745 -0.120171 
27 2.63928 6.4098 6.15571 -0.000299176 -0.0018014 -0.130806 
28 4.52153 4.54448 6.15286 0.0821193 0.0827426 -0.119768 
29 0.848786 2.66221 7.75427 0.0297075 -0.000368345 -0.334395 
30 2.63928 0.871695 7.75428 -0.00021219 0.0301538 -0.334385 
31 0.784453 6.40979 7.86508 0.0337919 -6.80279e-05 -0.0880824 
32 2.63928 4.4527 7.75429 -0.000212351 -0.0244547 -0.336896 
33 4.49411 6.40979 7.86508 -0.03343 -6.85014e-05 -0.087965 
34 6.38683 4.51705 7.86507 -0.000190333 -0.0327768 -0.0872545 
35 2.63929 0.780775 1.13951 -0.000129694 0.0155804 0.214754 
36 0.77687 4.52465 2.8558 0.020229 -0.020417 0.144971 
37 6.38683 6.4098 6.17791 0.000186894 0.000348146 -0.0265604 
38 6.38683 0.807357 7.86509 -0.000190791 0.0337165 -0.0881863 
39 4.42977 2.66221 7.75428 -0.0268174 -0.000368689 -0.335854 
40 2.63928 2.66221 6.14313 -0.000108627 -0.000148012 -0.295258 
41 2.63928 2.6622 8.32099 -0.000882003 -0.00178212 -0.394498 
ITEM: TIMESTEP
57
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758144 2.66222 1.14345 0.00426833 -2.93892e-05 0.0753314 
2 4.52043 2.66222 1.14345 -0.0047417 -2.88991e-05 0.0759383 
3 6.38684 0.792737 1.16724 -8.49087e-05 0.0147223 0.0730888 
4 0.769823 6.40981 1.16723 0.0150695 -0.00055051 0.0734149 
5 2.63929 4.54337 1.14345 0.000119678 -0.00420163 0.0762973 
6 4.50875 6.40981 1.16723 -0.0151774 -0.000550544 0.0730183 
7 6.38684 4.5317 1.16723 -8.51986e-05 -0.0144362 0.0727084 
8 0.777248 0.800154 2.85845 0.00127364 0.00407271 0.089021 
9 2.63928 2.66221 2.83308 0.0017277 0.00187311 0.125405 
10 4.50132 0.80015 2.85845 -0.00227266 0.00626337 0.0883731 
11 6.38684 2.66222 2.87591 0.000154915 -0.00339661 0.0808565 
12 2.63929 6.40981 2.87591 -0.00144601 1.05228e-05 0.0770032 
13 4.50133 4.52428 2.85846 -0.00566961 -0.00651475 0.0866899 
14 6.38683 6.4098 2.84551 0.00156563 0.00194033 0.0790453 
15 0.811767 2.66221 4.55773 0.0200215 0.00382566 -0.0063868 
16 2.63928 0.834682 4.55772 0.00265554 0.0146499 -9.46437e-05 
17 4.46681 2.66221 4.55774 -0.0261467 0.0038249 -0.0108766 
18 6.38684 0.783583 4.50043 0.000762488 -0.0344945 -0.0666944 
19 0.760667 6.4098 4.50041 -0.0315589 0.000207203 -0.0574963 
20 2.63928 4.48976 4.55772 0.00265397 -0.0241057 -0.00637542 
21 4.5179 6.4098 4.5004 0.0302745 0.000210551 -0.0498949 
22 6.38684 4.54084 4.50041 0.000764962 0.034203 -0.0525709 
23 0.755512 0.778426 6.15064 -0.020981 -0.0253518 0.00730618 
24 4.52307 0.778439 6.15064 0.0152659 -0.0324223 0.00333125 
25 6.38682 2.6622 6.15327 0.0107374 0.00589037 0.026562 
26 0.755536 4.54601 6.15065 -0.0337065 0.0164203 -0.00118896 
27 2.63928 6.40977 6.15331 0.00364768 0.0192831 0.00807094 
28 4.52304 4.546 6.15066 0.0279892 0.0234877 -0.00515722 
29 0.849331 2.6622 7.74813 -0.0437778 0.00613797 -0.167692 
30 2.63928 0.872248 7.74814 0.0034682 -0.0481609 -0.168288 
31 0.785073 6.40979 7.86347 0.0226831 0.00465732 -0.0474929 
32 2.63928 4.45225 7.74811 0.00346987 0.00702699 -0.148752 
33 4.4935 6.40979 7.86347 -0.0241811 0.00465706 -0.0487268 
34 6.38683 4.51645 7.86347 0.00248409 -0.027709 -0.0519508 
35 2.63929 0.781061 1.14345 0.000119353 0.00378011 0.0754403 
36 0.777242 4.52428 2.85846 0.00466981 -0.00432293 0.0873405 
37 6.38684 6.40981 6.17742 -0.00112544 -0.00271859 0.00665297 
38 6.38683 0.807976 7.86347 0.00248509 0.0254139 -0.0500785 
39 4.42928 2.6622 7.74811 0.0222878 0.00613985 -0.157493 
40 2.63928 2.66221 6.13771 0.00100822 0.00199386 -0.130194 
41 2.63926 2.66217 8.31375 0.00932693 0.0183022 -0.13349 
ITEM: TIMESTEP
58
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758299 2.66222 1.14618 0.0700089 -0.00260199 0.209461 
2 4.52026 2.66222 1.14621 -0.0609581 -0.00261296 0.195218 
3 6.38683 0.793271 1.16989 -0.000823864 -0.097973 0.20871 
4 0.770369 6.40979 1.16989 -0.101698 0.00492038 0.206767 
5 2.63929 4.54322 1.14622 -0.0036679 -0.0702115 0.188722 
6 4.5082 6.40979 1.16988 0.103278 0.00492321 0.218825 
7 6.38683 4.53117 1.16987 -0.000818444 0.0900497 0.225249 
8 0.777294 0.800301 2.86168 0.126932 0.0738018 -0.633371 
9 2.63935 2.66228 2.83763 -0.0422176 -0.0535852 -0.842732 
10 4.50124 0.800377 2.86166 -0.101069 0.0241804 -0.624401 
11 6.38684 2.6621 2.87884 -0.00264408 0.0647305 -0.337657 
12 2.63924 6.40981 2.87871 0.0275985 0.000179291 -0.277817 
13 4.50112 4.52405 2.8616 -0.02134 -0.00781143 -0.599965 
14 6.38689 6.40987 2.84837 -0.0360419 -0.0486363 -1.06146 
15 0.812493 2.66235 4.5575 -0.491008 -0.0855346 0.684288 
16 2.63938 0.835213 4.55771 -0.0572582 -0.394188 0.566308 
17 4.46586 2.66235 4.55734 0.618587 -0.0855029 0.789394 
18 6.38686 0.782332 4.49801 -0.0211989 0.42992 1.17959 
19 0.759523 6.40981 4.49833 0.382279 -0.0163891 1.01328 
20 2.63938 4.48889 4.55749 -0.0572248 0.594229 0.725788 
21 4.519 6.40981 4.49859 -0.349307 -0.0164648 0.860513 
22 6.38686 4.54209 4.4985 -0.0212732 -0.409466 0.896423 
23 0.754751 0.777506 6.1509 -0.206776 -0.106648 -1.00689 
24 4.52362 0.777263 6.15077 0.327324 0.0342969 -0.939499 
25 6.38721 2.66242 6.15423 -0.208152 -0.123029 -1.4343 
26 0.754313 4.54661 6.15061 0.0465273 0.298635 -0.862709 
27 2.63941 6.41047 6.15361 -0.0757447 -0.371904 -1.15039 
28 4.52406 4.54685 6.15047 0.0739547 0.15766 -0.795359 
29 0.847744 2.66242 7.74205 0.950144 -0.114666 0.633538 
30 2.6394 0.870501 7.74204 -0.0652986 1.04928 0.663686 
31 0.785895 6.40996 7.86174 -0.15751 -0.084357 0.277471 
32 2.6394 4.45251 7.74271 -0.0655159 -0.312973 0.303657 
33 4.49262 6.40996 7.8617 0.189874 -0.0844037 0.30629 
34 6.38692 4.51544 7.86159 -0.0456821 0.246216 0.358116 
35 2.63929 0.781198 1.14619 -0.00365799 0.0767767 0.2108 
36 0.777411 4.52412 2.86162 0.0472159 -0.0574645 -0.608966 
37 6.3868 6.40971 6.17766 0.0208895 0.0513109 -0.324647 
38 6.38692 0.808898 7.86165 -0.0456494 -0.194252 0.311857 
39 4.43009 2.66242 7.7424 -0.562547 -0.114913 0.444358 
40 2.63932 2.66228 6.13299 -0.0168728 -0.0312406 0.209676 
41 2.6396 2.66284 8.30891 -0.162659 -0.314282 -0.387817 
ITEM: TIMESTEP
59
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758299 2.66222 1.14618 0.0700087 -0.00260192 0.20946 
2 4.52026 2.66222 1.14621 -0.0609579 -0.00261289 0.195218 
3 6.38683 0.793271 1.16989 -0.000823902 -0.097973 0.208709 
4 0.770369 6.40979 1.16989 -0.101698 0.00492032 0.206767 
5 2.63929 4.54322 1.14622 -0.00366786 -0.0702113 0.188721 
6 4.5082 6.40979 1.16988 0.103278 0.00492314 0.218825 
7 6.38683 4.53117 1.16987 -0.000818483 0.0900497 0.225249 
8 0.777294 0.800301 2.86168 0.126931 0.0738007 -0.633375 
9 2.63935 2.66228 2.83763 -0.0422179 -0.0535857 -0.842736 
10 4.50124 0.800377 2.86166 -0.101068 0.0241792 -0.624404 
11 6.38684 2.6621 2.87884 -0.0026439 0.0647305 -0.33766 
12 2.63924 6.40981 2.87871 0.0275985 0.000179614 -0.27782 
13 4.50112 4.52405 2.8616 -0.0213387 -0.00781033 -0.599968 
14 6.38689 6.40987 2.84837 -0.0360418 -0.0486363 -1.06146 
15 0.812493 2.66235 4.5575 -0.491036 -0.085534 0.684261 
16 2.63938 0.835213 4.55771 -0.0572577 -0.394214 0.566283 
17 4.46586 2.66235 4.55734 0.618621 -0.0855023 0.789359 
18 6.38686 0.782332 4.49801 -0.0211989 0.429919 1.17959 
19 0.759523 6.40981 4.49833 0.382279 -0.016389 1.01328 
20 2.63938 4.48889 4.55749 -0.0572243 0.594264 0.725748 
21 4.519 6.40981 4.49859 -0.349306 -0.0164648 0.860514 
22 6.38686 4.54209 4.4985 -0.0212732 -0.409465 0.896423 
23 0.754751 0.777506 6.1509 -0.206772 -0.106644 -1.00689 
24 4.52362 0.777263 6.15077 0.327319 0.034302 -0.939507 
25 6.38721 2.66242 6.15423 -0.208154 -0.12303 -1.43429 
26 0.754313 4.54661 6.15061 0.0465331 0.298629 -0.862718 
27 2.63941 6.41047 6.15361 -0.0757451 -0.371908 -1.15039 
28 4.52406 4.54685 6.15047 0.0739482 0.157654 -0.795369 
29 0.847744 2.66242 7.74205 0.950117 -0.114678 0.633575 
30 2.6394 0.870501 7.74204 -0.065304 1.04922 0.663718 
31 0.785895 6.40996 7.86174 -0.157519 -0.0843581 0.27747 
32 2.6394 4.45251 7.74271 -0.0655213 -0.313015 0.303705 
33 4.49262 6.40996 7.8617 0.189878 -0.0844048 0.306287 
34 6.38692 4.51544 7.86159 -0.0456826 0.246215 0.358112 
35 2.63929 0.781198 1.14619 -0.00365795 0.0767765 0.210799 
36 0.777411 4.52412 2.86162 0.0472146 -0.0574636 -0.608969 
37 6.3868 6.40971 6.17766 0.0208895 0.0513109 -0.32465 
38 6.38692 0.808898 7.86165 -0.0456499 -0.194262 0.311856 
39 4.43009 2.66242 7.7424 -0.562572 -0.114925 0.444403 
40 2.63932 2.66228 6.13299 -0.0168619 -0.0312168 0.209799 
41 2.6396 2.66284 8.30891 -0.162602 -0.314168 -0.387922 
ITEM: TIMESTEP
60
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758299 2.66222 1.14619 0.069694 -0.00258793 0.208545 
2 4.52026 2.66222 1.14621 -0.0606854 -0.00259885 0.194364 
3 6.38683 0.79327 1.16989 -0.000815202 -0.0975687 0.207819 
4 0.770369 6.40979 1.1699 -0.101283 0.00491287 0.205872 
5 2.63929 4.54322 1.14622 -0.0036515 -0.0699128 0.187891 
6 4.5082 6.40979 1.16988 0.102852 0.00491569 0.217872 
7 6.38683 4.53117 1.16987 -0.0008098 0.0896647 0.224271 
8 0.777295 0.800302 2.86168 0.126393 0.0734566 -0.630882 
9 2.63935 2.66228 2.83762 -0.0420258 -0.0533213 -0.839324 
10 4.50124 0.800377 2.86165 -0.100656 0.02405 -0.621938 
11 6.38684 2.6621 2.87884 -0.00263644 0.0644834 -0.336411 
12 2.63924 6.40981 2.8787 0.0274935 0.000172507 -0.276762 
13 4.50112 4.52405 2.8616 -0.0212808 -0.00779426 -0.597575 
14 6.38689 6.40987 2.84837 -0.0358829 -0.0484111 -1.05717 
15 0.81249 2.66235 4.55751 -0.489046 -0.0851758 0.681593 
16 2.63938 0.83521 4.55772 -0.0570223 -0.39256 0.564056 
17 4.46587 2.66235 4.55735 0.616121 -0.0851444 0.786229 
18 6.38686 0.782335 4.49802 -0.0210956 0.428222 1.17496 
19 0.759525 6.40981 4.49833 0.380737 -0.0162837 1.00925 
20 2.63938 4.48889 4.5575 -0.0569891 0.591803 0.722788 
21 4.519 6.40981 4.49859 -0.347921 -0.0163591 0.857077 
22 6.38686 4.54208 4.4985 -0.0211696 -0.407903 0.892901 
23 0.754749 0.777506 6.15089 -0.205992 -0.106284 -1.00298 
24 4.52362 0.777263 6.15076 0.326048 0.0341114 -0.935829 
25 6.3872 2.66242 6.15422 -0.207351 -0.122519 -1.42884 
26 0.754313 4.54661 6.1506 0.0463237 0.297479 -0.859305 
27 2.63941 6.41046 6.1536 -0.0754336 -0.370478 -1.14581 
28 4.52406 4.54685 6.15047 0.0736667 0.157054 -0.792188 
29 0.84775 2.66242 7.74205 0.946776 -0.114242 0.631267 
30 2.6394 0.870509 7.74204 -0.065055 1.04547 0.661252 
31 0.785894 6.40996 7.86175 -0.156932 -0.0840458 0.276383 
32 2.6394 4.45251 7.74271 -0.0652705 -0.31173 0.302553 
33 4.49262 6.40996 7.8617 0.189163 -0.084092 0.305074 
34 6.38692 4.51545 7.86159 -0.0455118 0.245316 0.35673 
35 2.63929 0.781198 1.14619 -0.00364163 0.0764381 0.20987 
36 0.777411 4.52412 2.86162 0.047031 -0.0572323 -0.60655 
37 6.3868 6.40971 6.17766 0.0208146 0.0511241 -0.323262 
38 6.38692 0.808896 7.86166 -0.0454794 -0.193567 0.310681 
39 4.43008 2.66242 7.7424 -0.560543 -0.114487 0.442791 
40 2.63932 2.66228 6.13299 -0.0168214 -0.0311477 0.209023 
41 2.6396 2.66283 8.30891 -0.16211 -0.313231 -0.386272 
ITEM: TIMESTEP
61
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
