ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
33 2.64375 0.788804 1.24515 -0.0223385 0.00772726 0.409898 
34 0.760126 4.5119 2.96691 -0.0313255 -0.0577134 0.345992 
35 6.3816 6.44165 6.1744 0.0354387 0.0395631 0.0278732 
36 6.3632 0.936975 7.79442 -0.00967606 0.25258 -0.243023 
37 4.4328 2.77118 7.31281 0.0241054 0.0365822 -0.361904 
38 6.50174 2.52504 6.11641 -0.0752046 0.0117458 -0.425109 
39 4.51529 4.8429 6.10262 0.0611387 0.0148514 -0.249293 
40 2.51708 2.52331 6.00868 0.116982 0.00681381 -0.58733 
41 2.71795 2.71295 8.14635 -0.0413851 0.0744363 -0.641121 
ITEM: TIMESTEP
79
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76757 2.67007 1.22959 -0.00792299 0.00122191 0.337576 
2 4.50356 2.65897 1.17968 -0.0469866 -0.0276929 0.396022 
3 6.37688 0.786189 1.23221 -0.0306725 0.0111061 0.313568 
4 0.765902 6.39141 1.23925 0.0023447 -0.0603087 0.351641 
5 2.62779 4.52664 1.21261 -0.0440822 -0.0862476 0.374235 
6 4.50719 6.41249 1.25396 -0.0482771 -0.0341729 0.271083 
7 6.39199 4.5302 1.20152 -0.00280424 -0.08945 0.300526 
8 0.760074 0.797362 2.89604 -0.0277721 0.0317589 0.19489 
9 2.65617 2.68309 2.95518 -0.0544605 -0.0178675 0.383339 
10 4.51342 0.833578 2.93929 -0.00819138 -0.0334315 0.224225 
11 6.36073 2.6825 2.92482 0.0148533 -0.0136513 0.321616 
12 2.63285 6.37621 2.92921 0.00603413 -0.0515965 0.214907 
13 4.51135 4.49863 2.91189 0.0132625 -0.00495419 0.232058 
14 6.38769 6.37837 2.91877 -0.0354908 -0.0590318 0.134398 
15 0.741851 2.63771 4.60374 -0.0427789 -0.0304432 0.206766 
16 2.62989 0.81422 4.53877 -0.0243328 -0.0885986 0.0229428 
17 4.52547 2.73459 4.74976 0.0372385 -0.02583 -0.0831092 
18 6.39308 0.822203 4.54259 0.011069 -0.100648 0.012083 
19 0.753947 6.4158 4.52184 -0.0490267 0.0636189 -0.0600579 
20 2.71469 4.47986 4.68018 0.0635533 0.0430751 0.0492591 
21 4.51959 6.37897 4.5069 0.0487599 -0.0101583 0.0447828 
22 6.30405 4.4723 4.68006 -0.0524374 0.036732 0.0824626 
23 0.753815 0.755225 6.15854 -0.0274142 -0.150273 -0.110009 
24 4.52753 0.713698 6.10802 0.0375985 -0.0169305 -0.160083 
25 0.749909 4.54147 6.09567 0.0190988 0.267789 -0.241859 
26 2.64276 6.45412 6.13427 -0.00629683 0.0387219 -0.138129 
27 0.859777 2.67779 7.652 0.0454767 0.095553 -0.731254 
28 2.67305 0.893595 7.73657 0.0144535 0.110274 -0.37126 
29 0.792564 6.37595 7.84089 0.11024 -0.0190321 -0.0444768 
30 2.72461 4.44114 7.49493 0.0611228 -0.00690636 -0.448681 
31 4.49675 6.35525 7.84353 -0.0285574 -0.0276548 -0.196312 
32 6.28597 4.38125 7.54871 0.0253379 -0.0930493 -0.29403 
33 2.64369 0.788826 1.24629 -0.020793 0.00693674 0.375941 
34 0.760039 4.51173 2.96788 -0.0296297 -0.0550127 0.318396 
35 6.3817 6.44176 6.17448 0.0344176 0.0382444 0.0280783 
36 6.36317 0.937678 7.79375 -0.00780857 0.234344 -0.227189 
37 4.43287 2.77129 7.3118 0.0224342 0.0335825 -0.32696 
38 6.50153 2.52508 6.11522 -0.0777309 0.0058321 -0.396145 
39 4.51546 4.84294 6.10192 0.0564886 0.00969691 -0.227119 
40 2.5174 2.52333 6.00705 0.111773 0.00736593 -0.539949 
41 2.71783 2.71316 8.14456 -0.0620903 0.0670873 -0.594174 
ITEM: TIMESTEP
80
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767546 2.67008 1.23061 -0.00813064 0.000779933 0.306204 
2 4.50342 2.65889 1.18088 -0.0417825 -0.0246199 0.364801 
3 6.37679 0.786223 1.23316 -0.0277185 0.00945322 0.288275 
4 0.765909 6.39123 1.24032 0.00110468 -0.0548288 0.326012 
5 2.62766 4.52638 1.21374 -0.0372376 -0.0794686 0.344281 
6 4.50704 6.41239 1.25478 -0.0429593 -0.0332995 0.243161 
7 6.39199 4.52993 1.20243 -0.00213978 -0.0831642 0.273887 
8 0.75999 0.797458 2.89663 -0.0259277 0.0308948 0.178319 
9 2.656 2.68304 2.95634 -0.0481626 -0.015772 0.34846 
10 4.5134 0.833477 2.93997 -0.00678976 -0.0344575 0.205581 
11 6.36078 2.68246 2.92579 0.0165274 -0.0164044 0.294506 
12 2.63287 6.37606 2.92986 0.0112182 -0.0474665 0.196308 
13 4.51139 4.49861 2.91259 0.00447222 -0.00490964 0.202167 
14 6.38758 6.37819 2.91918 -0.0334604 -0.0512553 0.117619 
15 0.741722 2.63761 4.60437 -0.0401617 -0.0193523 0.197546 
16 2.62981 0.813952 4.53884 -0.0195874 -0.0822201 0.0209903 
17 4.52558 2.73451 4.74951 0.0293602 -0.0274801 -0.0733366 
18 6.39312 0.821898 4.54263 0.00929649 -0.0935308 0.0103697 
19 0.753798 6.416 4.52166 -0.0450683 0.0612268 -0.0638372 
20 2.71489 4.47999 4.68033 0.0634344 0.038968 0.039316 
21 4.51974 6.37894 4.50704 0.0399645 -0.00471369 0.0481715 
22 6.30389 4.47241 4.68031 -0.0371997 0.043337 0.0780148 
23 0.753732 0.754769 6.15821 -0.0261951 -0.141883 -0.103748 
24 4.52765 0.713647 6.10753 0.0310692 -0.0147984 -0.14482 
25 0.749967 4.54228 6.09494 -0.00130201 0.240798 -0.224797 
26 2.64274 6.45424 6.13385 -0.00353848 0.0371266 -0.125416 
27 0.859915 2.67808 7.64978 0.0347591 0.085401 -0.672133 
28 2.67309 0.893929 7.73545 0.0143145 0.0941338 -0.340824 
29 0.792898 6.37589 7.84075 0.101604 -0.0126044 -0.0331612 
30 2.72479 4.44112 7.49357 0.060278 -0.00553895 -0.401279 
31 4.49667 6.35516 7.84294 -0.0273316 -0.024441 -0.181273 
32 6.28604 4.38096 7.54782 0.0311596 -0.0872563 -0.272363 
33 2.64363 0.788847 1.24743 -0.0191891 0.0061718 0.342036 
34 0.759949 4.51157 2.96884 -0.027576 -0.0531096 0.291142 
35 6.3818 6.44188 6.17457 0.0346449 0.0319889 0.0248056 
36 6.36315 0.938388 7.79306 -0.00394118 0.216616 -0.209982 
37 4.43294 2.77139 7.31081 0.0125724 0.0300084 -0.289666 
38 6.5013 2.52509 6.11402 -0.070002 0.00877655 -0.365279 
39 4.51563 4.84297 6.10123 0.0493388 0.004929 -0.204596 
40 2.51774 2.52335 6.00541 0.105767 0.00843906 -0.495697 
41 2.71764 2.71336 8.14276 -0.0554848 0.063527 -0.539767 
ITEM: TIMESTEP
81
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767519 2.67008 1.23163 -0.00717842 0.000457535 0.274505 
2 4.50328 2.65881 1.18209 -0.0360116 -0.0244897 0.331276 
3 6.3767 0.786254 1.23412 -0.0252056 0.00870587 0.260638 
4 0.765912 6.39105 1.2414 0.00230167 -0.0501435 0.299559 
5 2.62754 4.52611 1.21489 -0.0350243 -0.0720633 0.310754 
6 4.5069 6.41228 1.25559 -0.0380923 -0.0303942 0.213672 
7 6.39198 4.52966 1.20334 -0.00135133 -0.0771081 0.247635 
8 0.759903 0.797561 2.89722 -0.0214914 0.0337483 0.163188 
9 2.65584 2.68299 2.9575 -0.0459016 -0.0175681 0.315096 
10 4.51337 0.833362 2.94065 -0.00614338 -0.0336023 0.18449 
11 6.36083 2.6824 2.92677 0.0150762 -0.0133441 0.271184 
12 2.63291 6.3759 2.93052 0.0130411 -0.0421481 0.175547 
13 4.51141 4.4986 2.91327 0.00885637 -0.00255048 0.185257 
14 6.38747 6.37802 2.91957 -0.0362002 -0.0465396 0.105649 
15 0.741588 2.63755 4.60502 -0.0339801 -0.020559 0.180541 
16 2.62975 0.813678 4.53891 -0.0575845 -0.0326512 0.0846322 
17 4.52568 2.73442 4.74926 0.0305422 -0.0214415 -0.0664623 
18 6.39315 0.821587 4.54266 0.0071713 -0.085659 0.0108217 
19 0.753648 6.4162 4.52145 -0.0380308 0.0543977 -0.0629292 
20 2.7151 4.48012 4.68046 0.0530917 0.038095 0.0386338 
21 4.51988 6.37893 4.5072 0.0393261 -0.00760825 0.0446649 
22 6.30376 4.47255 4.68057 -0.0457849 0.0405767 0.0580985 
23 0.753645 0.754297 6.15786 -0.022262 -0.130274 -0.0971157 
24 4.52775 0.713598 6.10705 0.0311102 -0.0102616 -0.127272 
25 0.749963 4.54308 6.09419 0.0144511 0.225812 -0.199225 
26 2.64273 6.45436 6.13343 -0.00949989 0.0269202 -0.113145 
27 0.860031 2.67836 7.64755 0.0737785 0.03427 -0.679231 
28 2.67314 0.894242 7.73431 0.00968707 0.0866036 -0.30785 
29 0.793236 6.37585 7.84064 0.0935137 -0.00966813 -0.0257384 
30 2.72499 4.4411 7.49224 0.0450896 -0.000276256 -0.362543 
31 4.49657 6.35508 7.84233 -0.0228828 -0.0221661 -0.165649 
32 6.28615 4.38067 7.54691 0.0255808 -0.0824008 -0.244983 
33 2.64356 0.788867 1.24856 -0.0171119 0.00519231 0.308944 
34 0.759857 4.51139 2.96981 -0.0237399 -0.049632 0.262051 
35 6.38191 6.44198 6.17465 0.0317151 0.0318832 0.0249263 
36 6.36314 0.939108 7.79236 -0.00280417 0.197883 -0.193498 
37 4.43298 2.77149 7.30984 0.0141893 0.025062 -0.257523 
38 6.50107 2.52512 6.11281 -0.0673255 0.0092372 -0.334006 
39 4.51579 4.84299 6.10055 0.0450972 0.000443475 -0.181839 
40 2.51809 2.52338 6.00376 0.0967764 0.00891409 -0.446455 
41 2.71746 2.71358 8.14097 -0.0567889 0.0543475 -0.486302 
ITEM: TIMESTEP
82
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767493 2.67008 1.23262 -0.00731464 0.000174163 0.243696 
2 4.50315 2.65872 1.18329 -0.0312873 -0.022384 0.299355 
3 6.3766 0.786285 1.23506 -0.0212004 0.00848043 0.234602 
4 0.765921 6.39087 1.24248 0.00159987 -0.0440436 0.273752 
5 2.62741 4.52585 1.21601 -0.0300142 -0.0658502 0.279092 
6 4.50676 6.41217 1.25636 -0.0341097 -0.0283635 0.185452 
7 6.39197 4.52938 1.20424 -0.000297395 -0.0707074 0.222209 
8 0.759826 0.797683 2.89781 -0.0163109 0.0314258 0.148891 
9 2.65568 2.68292 2.95863 -0.0388084 -0.018061 0.284133 
10 4.51335 0.833241 2.94132 -0.0268969 -0.0329068 0.183359 
11 6.36089 2.68235 2.92775 0.0156839 -0.0147088 0.243417 
12 2.63296 6.37575 2.93115 0.0167102 -0.0192026 0.171572 
13 4.51144 4.49859 2.91393 0.00184341 -0.00263555 0.160643 
14 6.38734 6.37786 2.91995 -0.0322776 -0.039708 0.0917019 
15 0.741466 2.63748 4.60568 -0.039357 -0.00496755 0.169999 
16 2.62954 0.81356 4.53921 -0.00727937 -0.05968 0.0202836 
17 4.52579 2.73435 4.74902 0.0239621 -0.0193811 -0.0576195 
18 6.39317 0.821278 4.5427 0.00728423 -0.0778616 0.0091946 
19 0.753511 6.4164 4.52122 -0.0372403 0.0495043 -0.0625448 
20 2.71529 4.48026 4.6806 0.0525941 0.030375 0.028236 
21 4.52002 6.3789 4.50736 0.0268465 0.000287271 0.0478208 
22 6.3036 4.4727 4.68078 -0.0283368 0.042182 0.0592814 
23 0.753564 0.753827 6.15751 -0.0429894 -0.147552 -0.0898015 
24 4.52786 0.713561 6.10659 0.027702 -0.0112012 -0.113504 
25 0.750015 4.5439 6.09347 -0.0060717 0.208473 -0.18592 
26 2.6427 6.45446 6.13302 -0.00523701 0.0257765 -0.0995591 
27 0.860297 2.67849 7.6451 0.0377592 0.0616728 -0.592839 
28 2.67317 0.894555 7.7332 0.0190447 0.0626874 -0.279429 
29 0.793574 6.37581 7.84055 0.0837419 -0.00386505 -0.0173515 
30 2.72515 4.4411 7.49093 0.0468181 -0.00514989 -0.314746 
31 4.49649 6.355 7.84174 -0.0214664 -0.0200899 -0.150269 
32 6.28624 4.38038 7.54603 0.0327572 -0.0799927 -0.222243 
33 2.6435 0.788886 1.24968 -0.0154662 0.00439367 0.271913 
34 0.759772 4.51121 2.97075 -0.0214437 -0.0471081 0.234849 
35 6.38203 6.4421 6.17474 0.0328389 0.0238916 0.0220348 
36 6.36313 0.939822 7.79166 0.00163075 0.180517 -0.175477 
37 4.43303 2.77158 7.30892 0.00376223 0.0250879 -0.223774 
38 6.50082 2.52516 6.1116 -0.0618333 0.0105315 -0.306231 
39 4.51595 4.84299 6.0999 0.0393648 -0.00225724 -0.160321 
40 2.51844 2.52341 6.00215 0.0995822 0.0224105 -0.397789 
41 2.71725 2.71377 8.13921 -0.0462877 0.0498061 -0.43607 
ITEM: TIMESTEP
83
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767464 2.67008 1.2336 -0.005493 -0.000751357 0.21382 
2 4.50303 2.65863 1.18449 -0.0263688 -0.0248448 0.268556 
3 6.37652 0.78632 1.23601 -0.0243733 0.00820841 0.214356 
4 0.765927 6.39069 1.24358 0.00560434 -0.0390054 0.248908 
5 2.62729 4.52559 1.21713 -0.0282521 -0.0536045 0.251794 
6 4.50663 6.41205 1.2571 -0.0317903 -0.0226446 0.16227 
7 6.39197 4.52909 1.20513 5.02772e-05 -0.0638411 0.197015 
8 0.75976 0.797809 2.89841 -0.0139962 0.036134 0.133874 
9 2.65552 2.68285 2.95978 -0.0411367 -0.0127671 0.247761 
10 4.51324 0.833109 2.94206 0.00163177 -0.0273664 0.140652 
11 6.36095 2.68229 2.92873 0.00982927 -0.0131561 0.219806 
12 2.63302 6.37567 2.93184 0.0143712 -0.0324398 0.133667 
13 4.51145 4.49858 2.91458 0.00752346 0.00330333 0.146902 
14 6.38721 6.3777 2.92032 -0.0386009 -0.034834 0.0825978 
15 0.741308 2.63746 4.60636 -0.0221693 -0.0239043 0.160065 
16 2.62951 0.813321 4.5393 -0.0304183 -0.048638 0.0413323 
17 4.52589 2.73427 4.74879 0.0284949 -0.0128756 -0.0490594 
18 6.3932 0.820965 4.54274 -0.00235288 -0.0696227 0.00217883 
19 0.753361 6.4166 4.52097 -0.0295744 0.0388009 -0.0651566 
20 2.7155 4.48038 4.68072 0.0395679 0.0334365 0.0297486 
21 4.52013 6.3789 4.50755 0.0376226 -0.0136489 0.045742 
22 6.30348 4.47287 4.68101 -0.0439418 0.0376795 0.0379057 
23 0.753391 0.753234 6.15715 -0.00579054 -0.105685 -0.0871988 
24 4.52798 0.713516 6.10614 0.0308525 -0.00187357 -0.0983093 
25 0.74999 4.54474 6.09272 0.0223017 0.198967 -0.157889 
26 2.64267 6.45456 6.13262 -0.0134607 0.0151129 -0.0927336 
27 0.860449 2.67874 7.64272 0.0398536 0.0459936 -0.524366 
28 2.67325 0.894806 7.73208 0.00194327 0.0680683 -0.249497 
29 0.79391 6.3758 7.84048 0.0759672 -0.00757542 -0.0069191 
30 2.72534 4.44108 7.48967 0.0276267 0.00750986 -0.280353 
31 4.49641 6.35492 7.84113 -0.0147574 -0.0204876 -0.133794 
32 6.28637 4.38006 7.54514 0.022363 -0.0731087 -0.194165 
33 2.64344 0.788904 1.25077 -0.0142684 0.00458657 0.23896 
34 0.759685 4.51102 2.9717 -0.0151759 -0.0402807 0.205381 
35 6.38216 6.4422 6.17483 0.0206676 0.0191631 0.0232851 
36 6.36313 0.940548 7.79096 -0.00163128 0.163486 -0.155281 
37 4.43305 2.77168 7.30802 0.0150637 0.0170767 -0.197573 
38 6.50057 2.5252 6.11037 -0.061158 0.00817069 -0.274678 
39 4.51611 4.84298 6.09925 0.0360915 -0.0050692 -0.139342 
40 2.51884 2.5235 6.00055 0.0811734 0.00853631 -0.358499 
41 2.71707 2.71397 8.13746 -0.05389 0.0337921 -0.381764 
ITEM: TIMESTEP
84
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767439 2.67008 1.23457 -0.00802562 0.000157275 0.182885 
2 4.50291 2.65852 1.18571 -0.0246228 -0.0155846 0.23373 
3 6.37641 0.786357 1.23698 -0.0117849 0.00673598 0.183008 
4 0.765953 6.39051 1.24471 -0.00157047 -0.029856 0.221077 
5 2.62716 4.52535 1.21827 -0.0208826 -0.0519071 0.214488 
6 4.50648 6.41195 1.25784 -0.0269264 -0.0219203 0.132065 
7 6.39197 4.5288 1.20602 0.000777776 -0.0563019 0.1734 
8 0.759697 0.797973 2.89901 -0.0146279 0.0287825 0.1139 
9 2.65534 2.68279 2.9609 -0.0278159 -0.0148383 0.222511 
10 4.51325 0.832985 2.94269 -0.02686 -0.0313184 0.141049 
11 6.361 2.68223 2.92972 0.0199737 -0.00704265 0.193007 
12 2.63309 6.37552 2.93244 0.0255623 -0.015329 0.130846 
13 4.51148 4.49859 2.91525 -0.00379284 -0.00301663 0.117787 
14 6.38703 6.37754 2.9207 -0.0265373 -0.0303837 0.0641587 
15 0.741207 2.63735 4.60708 -0.0319775 0.0116277 0.135844 
16 2.62937 0.8131 4.53948 0.0132189 -0.0545167 0.00419518 
17 4.52602 2.73421 4.74857 0.0111518 -0.0132336 -0.0463794 
18 6.39319 0.82065 4.54275 0.0116635 -0.0671554 0.0117228 
19 0.753227 6.41677 4.52067 -0.0363594 0.0436154 -0.0599596 
20 2.71568 4.48053 4.68085 0.0469384 0.0199238 0.0126776 
21 4.5203 6.37884 4.50776 0.0125165 0.00485829 0.0426329 
22 6.30328 4.47304 4.68119 -0.00392058 0.0340127 0.0505344 
23 0.753365 0.752756 6.15676 -0.0398718 -0.123371 -0.0682252 
24 4.52812 0.713507 6.10569 0.0135502 -0.0126304 -0.0886215 
25 0.750091 4.54564 6.09201 -0.0236949 0.162968 -0.149533 
26 2.64261 6.45463 6.1322 -0.000579397 0.0266352 -0.075683 
27 0.860629 2.67894 7.64034 0.0189062 0.0541689 -0.456991 
28 2.67326 0.895115 7.73095 0.0111335 0.0459543 -0.21981 
29 0.794254 6.37576 7.84045 0.063366 0.00367972 -0.00360495 
30 2.72547 4.44112 7.4884 0.0425693 -0.0174587 -0.22683 
31 4.49634 6.35483 7.84053 -0.0185159 -0.0162063 -0.11829 
32 6.28647 4.37972 7.54426 0.0314052 -0.0658059 -0.173966 
33 2.64337 0.788924 1.25185 -0.0119835 0.00430222 0.207129 
34 0.759617 4.51084 2.97263 -0.020134 -0.0482218 0.183541 
35 6.38225 6.44228 6.17493 0.0396556 0.021495 0.0190578 
36 6.36313 0.941288 7.79025 0.00984273 0.143127 -0.140217 
37 4.43311 2.77176 7.30712 -0.0126374 0.0259376 -0.159752 
38 6.5003 2.52523 6.10913 -0.0480892 0.00979509 -0.244363 
39 4.51628 4.84296 6.09862 0.0273171 -0.00955766 -0.116975 
40 2.51921 2.52354 5.99893 0.0824113 0.0176449 -0.302906 
41 2.71682 2.71412 8.13573 -0.0407496 0.0402356 -0.339138 
ITEM: TIMESTEP
85
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767398 2.67008 1.23551 -0.00132539 -0.00130151 0.153726 
2 4.50278 2.65843 1.18691 -0.0157065 -0.0232362 0.203623 
3 6.37635 0.786391 1.23792 -0.0226903 0.0105011 0.162177 
4 0.765944 6.39036 1.24585 0.0100066 -0.0318378 0.195332 
5 2.62705 4.52508 1.21937 -0.0265327 -0.0392974 0.187829 
6 4.50634 6.41184 1.25852 -0.0214859 -0.0162044 0.109545 
7 6.39198 4.52851 1.20692 2.37228e-05 -0.0487816 0.14528 
8 0.759622 0.798121 2.8996 -0.00197586 0.0404723 0.105873 
9 2.65519 2.68272 2.96204 -0.0386414 -0.0128807 0.175647 
10 4.51311 0.832823 2.94342 0.0261837 -0.0182226 0.0906438 
11 6.3611 2.6822 2.93072 -0.00130087 -0.0169036 0.170414 
12 2.63322 6.37544 2.93312 0.00346409 -0.0330894 0.0872456 
13 4.51146 4.49858 2.91585 0.0208193 0.0101161 0.115405 
14 6.3869 6.37738 2.92103 -0.0466389 -0.0290231 0.0641855 
15 0.741043 2.63741 4.60778 -0.000118192 -0.0476325 0.129964 
16 2.62944 0.81282 4.5395 -0.0527482 -0.0286614 0.0419185 
17 4.52607 2.73414 4.74833 0.0353848 -0.00915442 -0.030661 
18 6.39325 0.820304 4.54281 -0.015528 -0.0459751 -0.00671213 
19 0.75304 6.417 4.52036 -0.0051451 0.0222635 -0.0619773 
20 2.71592 4.48064 4.68092 0.0130054 0.0377091 0.0381284 
21 4.52036 6.37886 4.50798 0.0522799 -0.0299338 0.0379679 
22 6.30326 4.47321 4.68145 -0.0700537 0.033829 0.00972892 
23 0.75316 0.752121 6.1564 0.0246396 -0.0571852 -0.0779612 
24 4.52818 0.713442 6.10523 0.0390706 0.0183624 -0.0617478 
25 0.749969 4.54648 6.09124 0.0709218 0.168874 -0.0999385 
26 2.64261 6.45477 6.13181 -0.0301481 -0.0170094 -0.0665899 
27 0.860726 2.67922 7.63799 0.0336426 0.028685 -0.395428 
28 2.67332 0.895351 7.72982 -0.0113698 0.0616519 -0.182737 
29 0.79458 6.37578 7.84043 0.0623404 -0.00929203 0.00425772 
30 2.72569 4.44103 7.48723 -0.0113893 0.0386448 -0.219593 
31 4.49624 6.35475 7.83992 -0.00551109 -0.018582 -0.102233 
32 6.28663 4.37939 7.54336 0.00605254 -0.0577788 -0.140968 
33 2.64331 0.788947 1.25292 -0.012932 0.00494778 0.176409 
34 0.759513 4.51059 2.97357 -0.0024673 -0.0206799 0.145406 
35 6.38246 6.44239 6.17503 -0.00057518 0.00870953 0.0236672 
36 6.36318 0.942025 7.78953 -0.00691642 0.127956 -0.119308 
37 4.43305 2.77189 7.3063 0.0368005 -0.00752326 -0.152318 
38 6.50005 2.52529 6.10787 -0.0559752 0.00442677 -0.209387 
39 4.51642 4.84291 6.09802 0.0298971 -0.00495368 -0.101101 
40 2.51963 2.52363 5.99737 0.0527611 -0.00155891 -0.274305 
41 2.71661 2.71433 8.13399 -0.0601182 0.00955007 -0.271404 
ITEM: TIMESTEP
86
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76739 2.67007 1.23639 -0.0152952 0.00265475 0.126314 
2 4.50269 2.6583 1.18808 -0.020973 -0.000516455 0.166192 
3 6.37622 0.786452 1.23885 0.0111785 0.00129892 0.126616 
4 0.766002 6.39018 1.24697 -0.0162223 -0.00967134 0.164032 
5 2.6269 4.52485 1.22045 -0.00205633 -0.0444668 0.146789 
6 4.50622 6.41174 1.25915 -0.0238825 -0.0182932 0.0819404 
7 6.39198 4.52823 1.20775 0.00492213 -0.0446372 0.126204 
8 0.75961 0.798353 2.90021 -0.0307925 0.00766246 0.0662636 
9 2.65497 2.68264 2.96305 0.00232188 0.00180223 0.174415 
10 4.51326 0.832719 2.94394 -0.0743708 -0.0406673 0.12699 
11 6.36109 2.6821 2.93169 0.0432022 0.0111381 0.13508 
12 2.63324 6.37525 2.93362 0.0617505 0.0075837 0.110901 
13 4.51158 4.49864 2.91651 -0.0437671 -0.0181365 0.0617935 
14 6.38663 6.37722 2.92139 0.0104883 -0.0120537 0.0297048 
15 0.741042 2.63713 4.60853 -0.055558 0.0937923 0.0903847 
16 2.62914 0.812655 4.53974 0.0981743 -0.0744607 -0.021776 
17 4.52628 2.73409 4.74815 -0.0315323 -0.00546871 -0.0477944 
18 6.39316 0.82004 4.54277 0.0412358 -0.0717996 0.0298521 
19 0.753011 6.41712 4.52001 -0.068754 0.0492808 -0.0396568 
20 2.716 4.48085 4.68114 0.0809733 -0.0224315 -0.0423641 
21 4.52066 6.37869 4.5082 -0.0526701 0.0517351 0.0494847 
22 6.30286 4.47341 4.6815 0.100975 0.0193987 0.0886174 
23 0.753301 0.751792 6.15596 -0.0918984 -0.1525 -0.0282451 
24 4.52841 0.713548 6.10488 -0.0376727 -0.0649983 -0.0908183 
25 0.750377 4.54745 6.09067 -0.163381 0.0889548 -0.154581 
26 2.64244 6.45467 6.13143 0.0429994 0.0995952 -0.0619491 
27 0.86092 2.67939 7.63572 -0.0141992 0.0558989 -0.330824 
28 2.67325 0.895705 7.72877 0.0241461 0.000466965 -0.165765 
29 0.794938 6.37573 7.84045 0.0327588 0.027213 0.00547979 
30 2.72562 4.44125 7.48597 0.107373 -0.11013 -0.100715 
31 4.49621 6.35464 7.83933 -0.0270492 -0.0058994 -0.0858879 
32 6.28667 4.37905 7.54255 0.0519327 -0.0497822 -0.138342 
33 2.64324 0.788975 1.25393 -0.00319157 0.000281667 0.14591 
34 0.759499 4.51047 2.97441 -0.0338638 -0.0703121 0.145585 
35 6.38246 6.44244 6.17517 0.0832527 0.0267606 0.00540865 
36 6.36314 0.94276 7.78885 0.0340555 0.100692 -0.103388 
37 4.43326 2.77185 7.30542 -0.0947423 0.076179 -0.0734113 
38 6.49973 2.52531 6.10667 -0.0160047 0.0165541 -0.185323 
39 4.51659 4.84288 6.09744 0.0076703 -0.0203066 -0.074434 
40 2.51994 2.52362 5.9958 0.083763 0.0314811 -0.190818 
41 2.71627 2.71439 8.13243 -0.00529677 0.066107 -0.267862 
ITEM: TIMESTEP
87
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767318 2.67008 1.23699 0.0150908 -0.00476824 0.106589 
2 4.50259 2.6583 1.18887 3.87236e-05 -0.0358234 0.151894 
3 6.37627 0.786458 1.23945 -0.0445202 0.0178843 0.120398 
4 0.765925 6.39013 1.24775 0.0340427 -0.0413544 0.148865 
5 2.62689 4.52464 1.22115 -0.0423519 -0.0190498 0.137308 
